# Name : Kerbbereich
# Stage: 19
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4970,-3.9991,5.9954,-0.0296,0.0200,0.0889,-0.0005,-0.0047,0.0117
4971,-4.0022,6.3597,-0.0274,0.0206,0.0933,-0.0009,-0.0050,0.0118
4972,-4.0063,6.7240,-0.0286,0.0215,0.0976,-0.0002,-0.0054,0.0117
4973,-4.0099,7.0885,-0.0274,0.0221,0.1018,0.0002,-0.0055,0.0113
4974,-4.0136,7.4527,-0.0271,0.0228,0.1059,0.0003,-0.0054,0.0116
4975,-4.0171,7.8171,-0.0265,0.0235,0.1101,0.0003,-0.0054,0.0112
4976,-4.0205,8.1812,-0.0251,0.0241,0.1140,0.0000,-0.0053,0.0112
4977,-4.0246,8.5455,-0.0255,0.0245,0.1181,-0.0002,-0.0054,0.0108
4978,-4.0289,8.9096,-0.0250,0.0247,0.1220,0.0004,-0.0055,0.0110
4979,-4.0334,9.2738,-0.0257,0.0250,0.1262,0.0010,-0.0053,0.0109
5046,-4.1382,-9.5064,-0.0505,0.0220,-0.1219,-0.0001,-0.0048,0.0098
5047,-4.1429,-9.1434,-0.0517,0.0220,-0.1183,-0.0004,-0.0049,0.0103
5048,-4.1468,-8.7804,-0.0501,0.0220,-0.1146,-0.0008,-0.0049,0.0101
5049,-4.1510,-8.4177,-0.0490,0.0221,-0.1109,-0.0003,-0.0049,0.0107
5050,-4.1550,-8.0540,-0.0464,0.0220,-0.1069,0.0001,-0.0049,0.0105
5051,-4.1601,-7.6915,-0.0475,0.0217,-0.1034,0.0000,-0.0050,0.0102
5052,-4.1648,-7.3284,-0.0469,0.0216,-0.0995,0.0007,-0.0049,0.0108
5053,-4.1695,-6.9649,-0.0461,0.0211,-0.0956,0.0005,-0.0049,0.0112
5054,-4.1748,-6.6012,-0.0468,0.0204,-0.0914,0.0004,-0.0046,0.0117
5055,-4.1801,-6.2381,-0.0470,0.0198,-0.0873,0.0005,-0.0043,0.0114
5056,-4.1843,-5.8745,-0.0448,0.0192,-0.0830,0.0000,-0.0043,0.0117
5057,-4.1892,-5.5110,-0.0440,0.0186,-0.0790,0.0002,-0.0044,0.0118
5058,-4.1945,-5.1473,-0.0438,0.0179,-0.0745,0.0008,-0.0042,0.0124
5059,-4.1993,-4.7834,-0.0429,0.0171,-0.0702,-0.0002,-0.0037,0.0123
5060,-4.2046,-4.4193,-0.0423,0.0165,-0.0656,0.0009,-0.0041,0.0127
5061,-4.2090,-4.0551,-0.0411,0.0162,-0.0610,0.0006,-0.0045,0.0133
5062,-4.2144,-3.6904,-0.0416,0.0156,-0.0560,0.0013,-0.0042,0.0140
5063,-4.2193,-3.3262,-0.0413,0.0152,-0.0510,0.0018,-0.0044,0.0143
5064,-4.2232,-2.9612,-0.0386,0.0149,-0.0455,0.0013,-0.0046,0.0151
5065,-4.2276,-2.5960,-0.0386,0.0149,-0.0402,0.0013,-0.0044,0.0155
5066,-4.2323,-2.2309,-0.0380,0.0147,-0.0342,0.0017,-0.0043,0.0161
5067,-4.2372,-1.8654,-0.0384,0.0145,-0.0285,0.0018,-0.0044,0.0160
5068,-4.2408,-1.5004,-0.0365,0.0146,-0.0226,0.0013,-0.0044,0.0164
5069,-4.2457,-1.1345,-0.0377,0.0145,-0.0168,0.0016,-0.0045,0.0164
5070,-4.2500,-0.7689,-0.0375,0.0146,-0.0108,0.0014,-0.0045,0.0169
5071,-4.2542,-0.4029,-0.0364,0.0147,-0.0045,0.0018,-0.0046,0.0171
5072,-4.2584,-0.0369,-0.0353,0.0146,0.0016,0.0016,-0.0048,0.0170
5073,-4.2628,0.3287,-0.0349,0.0146,0.0078,0.0015,-0.0047,0.0166
5074,-4.2671,0.6948,-0.0342,0.0145,0.0138,0.0015,-0.0046,0.0168
5075,-4.2714,1.0605,-0.0339,0.0147,0.0200,0.0017,-0.0047,0.0170
5076,-4.2762,1.4264,-0.0347,0.0145,0.0261,0.0014,-0.0048,0.0168
5077,-4.2805,1.7923,-0.0350,0.0147,0.0321,0.0013,-0.0050,0.0163
5078,-4.2846,2.1579,-0.0332,0.0146,0.0379,0.0015,-0.0049,0.0160
5079,-4.2886,2.5236,-0.0323,0.0149,0.0438,0.0020,-0.0046,0.0158
5080,-4.2923,2.8889,-0.0319,0.0152,0.0495,0.0008,-0.0046,0.0155
5081,-4.2964,3.2546,-0.0318,0.0155,0.0551,0.0006,-0.0045,0.0152
5082,-4.3006,3.6197,-0.0325,0.0160,0.0604,0.0004,-0.0043,0.0143
5083,-4.3040,3.9848,-0.0319,0.0166,0.0655,-0.0002,-0.0044,0.0135
5084,-4.3080,4.3491,-0.0325,0.0175,0.0704,0.0006,-0.0040,0.0134
5085,-4.3112,4.7143,-0.0320,0.0183,0.0752,-0.0006,-0.0037,0.0128
5086,-4.3157,5.0782,-0.0354,0.0191,0.0797,-0.0009,-0.0039,0.0122
5087,-4.3189,5.4427,-0.0338,0.0199,0.0841,-0.0009,-0.0040,0.0122
5088,-4.3224,5.8071,-0.0334,0.0208,0.0884,-0.0010,-0.0042,0.0117
5089,-4.3253,6.1713,-0.0319,0.0219,0.0927,-0.0013,-0.0044,0.0117
5090,-4.3288,6.5356,-0.0311,0.0228,0.0970,-0.0006,-0.0048,0.0116
5091,-4.3324,6.8995,-0.0309,0.0237,0.1010,0.0001,-0.0050,0.0109
5092,-4.3360,7.2639,-0.0303,0.0242,0.1050,-0.0005,-0.0052,0.0113
5093,-4.3398,7.6280,-0.0295,0.0248,0.1093,0.0001,-0.0051,0.0115
5094,-4.3436,7.9919,-0.0293,0.0255,0.1134,0.0005,-0.0050,0.0113
5095,-4.3476,8.3563,-0.0292,0.0259,0.1176,0.0001,-0.0052,0.0109
5096,-4.3516,8.7202,-0.0292,0.0264,0.1213,0.0002,-0.0054,0.0102
5097,-4.3555,9.0842,-0.0281,0.0265,0.1251,0.0000,-0.0052,0.0106
5098,-4.3598,9.4475,-0.0279,0.0267,0.1288,0.0004,-0.0051,0.0104
5164,-4.4605,-9.6897,-0.0551,0.0233,-0.1244,-0.0011,-0.0047,0.0092
5165,-4.4646,-9.3274,-0.0542,0.0238,-0.1209,0.0002,-0.0053,0.0100
5166,-4.4685,-8.9641,-0.0528,0.0238,-0.1171,-0.0006,-0.0054,0.0099
5167,-4.4728,-8.6019,-0.0522,0.0238,-0.1137,-0.0006,-0.0051,0.0099
5168,-4.4773,-8.2390,-0.0515,0.0238,-0.1100,-0.0001,-0.0051,0.0107
5169,-4.4818,-7.8760,-0.0512,0.0236,-0.1061,-0.0003,-0.0051,0.0102
5170,-4.4865,-7.5133,-0.0499,0.0233,-0.1026,0.0006,-0.0051,0.0100
5171,-4.4912,-7.1507,-0.0499,0.0229,-0.0990,-0.0002,-0.0047,0.0106
5172,-4.4959,-6.7874,-0.0483,0.0224,-0.0950,0.0003,-0.0046,0.0115
5173,-4.5018,-6.4237,-0.0503,0.0216,-0.0907,0.0003,-0.0047,0.0112
5174,-4.5066,-6.0608,-0.0491,0.0209,-0.0870,0.0001,-0.0045,0.0113
5175,-4.5113,-5.6969,-0.0475,0.0204,-0.0825,0.0004,-0.0041,0.0116
5176,-4.5163,-5.3337,-0.0472,0.0197,-0.0785,0.0000,-0.0040,0.0121
5177,-4.5214,-4.9700,-0.0461,0.0188,-0.0739,0.0004,-0.0041,0.0125
5178,-4.5264,-4.6064,-0.0446,0.0179,-0.0695,0.0002,-0.0043,0.0124
5179,-4.5309,-4.2427,-0.0442,0.0178,-0.0650,0.0007,-0.0043,0.0129
5180,-4.5362,-3.8783,-0.0448,0.0173,-0.0602,0.0008,-0.0044,0.0141
5181,-4.5411,-3.5135,-0.0439,0.0168,-0.0549,0.0014,-0.0046,0.0143
5182,-4.5456,-3.1494,-0.0437,0.0166,-0.0498,0.0014,-0.0046,0.0151
5183,-4.5502,-2.7841,-0.0426,0.0164,-0.0441,0.0017,-0.0046,0.0155
5184,-4.5545,-2.4191,-0.0413,0.0162,-0.0385,0.0018,-0.0045,0.0163
5185,-4.5593,-2.0534,-0.0408,0.0158,-0.0325,0.0022,-0.0048,0.0165
5186,-4.5636,-1.6882,-0.0410,0.0160,-0.0264,0.0020,-0.0049,0.0168
5187,-4.5681,-1.3222,-0.0411,0.0159,-0.0203,0.0014,-0.0048,0.0168
5188,-4.5725,-0.9568,-0.0407,0.0159,-0.0142,0.0015,-0.0049,0.0172
5189,-4.5765,-0.5913,-0.0391,0.0161,-0.0079,0.0023,-0.0049,0.0174
5190,-4.5806,-0.2252,-0.0387,0.0163,-0.0016,0.0020,-0.0049,0.0175
5191,-4.5849,0.1405,-0.0383,0.0161,0.0047,0.0012,-0.0049,0.0173
5192,-4.5892,0.5066,-0.0371,0.0160,0.0110,0.0014,-0.0050,0.0172
5193,-4.5937,0.8723,-0.0371,0.0161,0.0172,0.0019,-0.0050,0.0174
5194,-4.5981,1.2383,-0.0367,0.0162,0.0235,0.0021,-0.0052,0.0175
5195,-4.6019,1.6046,-0.0352,0.0163,0.0300,0.0018,-0.0053,0.0174
5196,-4.6063,1.9704,-0.0350,0.0164,0.0362,0.0018,-0.0052,0.0165
5197,-4.6108,2.3361,-0.0350,0.0163,0.0420,0.0016,-0.0050,0.0162
5198,-4.6144,2.7013,-0.0340,0.0166,0.0479,0.0010,-0.0047,0.0158
5199,-4.6186,3.0664,-0.0337,0.0169,0.0535,0.0012,-0.0047,0.0157
5200,-4.6235,3.4321,-0.0355,0.0171,0.0593,0.0017,-0.0047,0.0155
5201,-4.6273,3.7973,-0.0356,0.0178,0.0649,0.0016,-0.0048,0.0141
5202,-4.6310,4.1619,-0.0361,0.0184,0.0696,0.0002,-0.0046,0.0135
5203,-4.6347,4.5265,-0.0366,0.0190,0.0747,-0.0007,-0.0041,0.0133
5204,-4.6382,4.8910,-0.0363,0.0199,0.0792,-0.0006,-0.0040,0.0123
5205,-4.6416,5.2553,-0.0358,0.0207,0.0838,-0.0008,-0.0042,0.0125
5206,-4.6454,5.6196,-0.0369,0.0215,0.0883,-0.0015,-0.0044,0.0119
5207,-4.6485,5.9837,-0.0358,0.0227,0.0925,-0.0011,-0.0047,0.0114
5208,-4.6523,6.3477,-0.0364,0.0236,0.0967,-0.0010,-0.0046,0.0116
5209,-4.6550,6.7120,-0.0341,0.0246,0.1009,-0.0011,-0.0043,0.0110
5210,-4.6586,7.0751,-0.0332,0.0254,0.1046,-0.0004,-0.0045,0.0106
5211,-4.6619,7.4393,-0.0321,0.0262,0.1086,-0.0004,-0.0050,0.0111
5212,-4.6661,7.8032,-0.0329,0.0267,0.1126,-0.0005,-0.0050,0.0111
5213,-4.6702,8.1669,-0.0335,0.0273,0.1167,-0.0002,-0.0050,0.0111
5214,-4.6737,8.5307,-0.0325,0.0280,0.1207,-0.0003,-0.0051,0.0101
5215,-4.6780,8.8943,-0.0329,0.0282,0.1242,-0.0005,-0.0051,0.0102
5216,-4.6821,9.2582,-0.0316,0.0283,0.1281,0.0001,-0.0052,0.0106
5283,-4.7867,-9.5109,-0.0588,0.0252,-0.1232,-0.0002,-0.0050,0.0093
5284,-4.7900,-9.1479,-0.0561,0.0258,-0.1198,0.0002,-0.0048,0.0095
5285,-4.7951,-8.7854,-0.0571,0.0253,-0.1164,-0.0006,-0.0051,0.0096
5286,-4.7993,-8.4230,-0.0563,0.0255,-0.1129,0.0001,-0.0053,0.0099
5287,-4.8036,-8.0614,-0.0544,0.0253,-0.1093,0.0003,-0.0050,0.0103
5288,-4.8081,-7.6983,-0.0537,0.0251,-0.1056,0.0004,-0.0047,0.0099
5289,-4.8127,-7.3359,-0.0536,0.0248,-0.1021,-0.0004,-0.0048,0.0101
5290,-4.8174,-6.9727,-0.0512,0.0240,-0.0983,0.0000,-0.0045,0.0108
5291,-4.8226,-6.6099,-0.0521,0.0235,-0.0942,0.0000,-0.0043,0.0111
5292,-4.8279,-6.2462,-0.0521,0.0228,-0.0902,0.0001,-0.0044,0.0108
5293,-4.8331,-5.8839,-0.0519,0.0221,-0.0865,-0.0002,-0.0044,0.0112
5294,-4.8386,-5.5205,-0.0521,0.0211,-0.0825,0.0001,-0.0042,0.0115
5295,-4.8437,-5.1572,-0.0521,0.0206,-0.0782,0.0002,-0.0041,0.0123
5296,-4.8478,-4.7938,-0.0477,0.0198,-0.0736,0.0006,-0.0046,0.0125
5297,-4.8525,-4.4295,-0.0463,0.0194,-0.0690,0.0013,-0.0047,0.0131
5298,-4.8578,-4.0657,-0.0471,0.0189,-0.0644,0.0014,-0.0043,0.0138
5299,-4.8626,-3.7014,-0.0476,0.0186,-0.0591,0.0009,-0.0042,0.0144
5300,-4.8671,-3.3371,-0.0455,0.0182,-0.0539,0.0015,-0.0046,0.0149
5301,-4.8719,-2.9723,-0.0456,0.0179,-0.0484,0.0011,-0.0049,0.0154
5302,-4.8761,-2.6072,-0.0447,0.0179,-0.0428,0.0014,-0.0052,0.0163
5303,-4.8809,-2.2422,-0.0439,0.0176,-0.0367,0.0021,-0.0057,0.0168
5304,-4.8853,-1.8763,-0.0437,0.0177,-0.0307,0.0025,-0.0055,0.0171
5305,-4.8893,-1.5110,-0.0425,0.0177,-0.0243,0.0020,-0.0054,0.0174
5306,-4.8941,-1.1451,-0.0429,0.0177,-0.0180,0.0025,-0.0055,0.0179
5307,-4.8981,-0.7791,-0.0422,0.0178,-0.0114,0.0021,-0.0053,0.0180
5308,-4.9023,-0.4134,-0.0420,0.0179,-0.0050,0.0013,-0.0052,0.0181
5309,-4.9061,-0.0470,-0.0399,0.0178,0.0018,0.0011,-0.0054,0.0179
5310,-4.9111,0.3193,-0.0409,0.0178,0.0081,0.0014,-0.0057,0.0179
5311,-4.9155,0.6844,-0.0405,0.0178,0.0146,0.0016,-0.0057,0.0180
5312,-4.9193,1.0503,-0.0384,0.0179,0.0212,0.0018,-0.0056,0.0179
5313,-4.9236,1.4161,-0.0386,0.0180,0.0276,0.0015,-0.0054,0.0180
5314,-4.9282,1.7826,-0.0388,0.0180,0.0342,0.0017,-0.0053,0.0176
5315,-4.9326,2.1483,-0.0383,0.0181,0.0404,0.0019,-0.0056,0.0168
5316,-4.9366,2.5139,-0.0369,0.0180,0.0464,0.0013,-0.0055,0.0165
5317,-4.9407,2.8792,-0.0374,0.0183,0.0523,0.0007,-0.0051,0.0160
5318,-4.9455,3.2442,-0.0381,0.0185,0.0580,0.0020,-0.0050,0.0160
5319,-4.9496,3.6097,-0.0392,0.0191,0.0638,0.0014,-0.0049,0.0151
5320,-4.9530,3.9748,-0.0389,0.0197,0.0691,0.0003,-0.0047,0.0140
5321,-4.9563,4.3396,-0.0379,0.0203,0.0741,-0.0006,-0.0046,0.0138
5322,-4.9605,4.7039,-0.0386,0.0208,0.0791,-0.0007,-0.0044,0.0127
5323,-4.9639,5.0679,-0.0382,0.0217,0.0834,-0.0008,-0.0042,0.0124
5324,-4.9674,5.4323,-0.0387,0.0227,0.0882,-0.0014,-0.0044,0.0124
5325,-4.9709,5.7963,-0.0389,0.0237,0.0925,-0.0014,-0.0044,0.0114
5326,-4.9742,6.1601,-0.0387,0.0250,0.0965,-0.0010,-0.0045,0.0111
5327,-4.9777,6.5236,-0.0380,0.0256,0.1005,-0.0011,-0.0048,0.0111
5328,-4.9810,6.8877,-0.0362,0.0264,0.1046,-0.0006,-0.0046,0.0107
5329,-4.9844,7.2510,-0.0359,0.0273,0.1084,-0.0008,-0.0047,0.0108
5330,-4.9878,7.6146,-0.0355,0.0281,0.1123,-0.0014,-0.0049,0.0108
5331,-4.9925,7.9783,-0.0373,0.0287,0.1163,-0.0005,-0.0049,0.0110
5332,-4.9963,8.3423,-0.0367,0.0292,0.1203,-0.0006,-0.0048,0.0100
5333,-5.0002,8.7051,-0.0363,0.0296,0.1236,-0.0007,-0.0048,0.0096
5334,-5.0040,9.0688,-0.0347,0.0299,0.1272,-0.0002,-0.0049,0.0101
5401,-5.1076,-9.6935,-0.0603,0.0266,-0.1256,-0.0008,-0.0050,0.0090
5402,-5.1122,-9.3313,-0.0610,0.0270,-0.1223,-0.0001,-0.0045,0.0092
5403,-5.1166,-8.9692,-0.0603,0.0270,-0.1191,0.0000,-0.0047,0.0093
5404,-5.1209,-8.6071,-0.0603,0.0272,-0.1155,0.0003,-0.0051,0.0094
5405,-5.1249,-8.2449,-0.0584,0.0272,-0.1122,0.0003,-0.0046,0.0097
5406,-5.1297,-7.8831,-0.0583,0.0266,-0.1086,-0.0005,-0.0044,0.0099
5407,-5.1343,-7.5203,-0.0580,0.0265,-0.1052,-0.0005,-0.0046,0.0097
5408,-5.1388,-7.1580,-0.0559,0.0260,-0.1016,-0.0005,-0.0047,0.0100
5409,-5.1438,-6.7959,-0.0554,0.0253,-0.0981,-0.0006,-0.0045,0.0101
5410,-5.1496,-6.4333,-0.0568,0.0244,-0.0945,-0.0008,-0.0045,0.0110
5411,-5.1545,-6.0694,-0.0558,0.0239,-0.0902,-0.0003,-0.0045,0.0112
5412,-5.1594,-5.7067,-0.0550,0.0232,-0.0863,-0.0003,-0.0044,0.0112
5413,-5.1637,-5.3438,-0.0509,0.0224,-0.0822,0.0001,-0.0043,0.0117
5414,-5.1692,-4.9805,-0.0514,0.0216,-0.0779,0.0002,-0.0043,0.0119
5415,-5.1746,-4.6173,-0.0520,0.0212,-0.0738,0.0014,-0.0045,0.0130
5416,-5.1793,-4.2523,-0.0508,0.0206,-0.0685,0.0012,-0.0045,0.0142
5417,-5.1843,-3.8887,-0.0511,0.0201,-0.0634,0.0007,-0.0045,0.0140
5418,-5.1887,-3.5249,-0.0489,0.0195,-0.0585,0.0007,-0.0045,0.0147
5419,-5.1934,-3.1597,-0.0489,0.0199,-0.0529,0.0027,-0.0049,0.0155
5420,-5.1978,-2.7955,-0.0481,0.0195,-0.0474,0.0018,-0.0053,0.0163
5421,-5.2014,-2.4300,-0.0456,0.0198,-0.0411,0.0025,-0.0053,0.0172
5422,-5.2062,-2.0645,-0.0458,0.0196,-0.0349,0.0023,-0.0053,0.0173
5423,-5.2104,-1.6993,-0.0447,0.0193,-0.0285,0.0016,-0.0053,0.0178
5424,-5.2149,-1.3338,-0.0454,0.0196,-0.0223,0.0019,-0.0057,0.0180
5425,-5.2194,-0.9675,-0.0446,0.0194,-0.0155,0.0021,-0.0056,0.0189
5426,-5.2238,-0.6020,-0.0454,0.0195,-0.0087,0.0013,-0.0055,0.0185
5427,-5.2278,-0.2355,-0.0448,0.0197,-0.0019,0.0012,-0.0057,0.0188
5428,-5.2323,0.1308,-0.0443,0.0197,0.0048,0.0015,-0.0060,0.0187
5429,-5.2363,0.4969,-0.0433,0.0198,0.0117,0.0012,-0.0063,0.0187
5430,-5.2411,0.8624,-0.0434,0.0197,0.0183,0.0018,-0.0060,0.0182
5431,-5.2450,1.2281,-0.0418,0.0198,0.0249,0.0017,-0.0057,0.0185
5432,-5.2501,1.5944,-0.0435,0.0196,0.0318,0.0013,-0.0057,0.0186
5433,-5.2540,1.9610,-0.0412,0.0198,0.0385,0.0023,-0.0057,0.0179
5434,-5.2580,2.3266,-0.0404,0.0201,0.0449,0.0021,-0.0056,0.0174
5435,-5.2630,2.6922,-0.0415,0.0200,0.0511,0.0024,-0.0055,0.0167
5436,-5.2667,3.0574,-0.0401,0.0201,0.0569,0.0017,-0.0054,0.0163
5437,-5.2711,3.4224,-0.0410,0.0204,0.0630,0.0014,-0.0051,0.0159
5438,-5.2752,3.7875,-0.0418,0.0208,0.0685,0.0006,-0.0045,0.0150
5439,-5.2785,4.1525,-0.0408,0.0214,0.0740,-0.0002,-0.0040,0.0144
5440,-5.2826,4.5170,-0.0410,0.0219,0.0791,-0.0001,-0.0041,0.0135
5441,-5.2860,4.8815,-0.0400,0.0227,0.0837,-0.0003,-0.0044,0.0123
5442,-5.2897,5.2453,-0.0408,0.0234,0.0881,-0.0013,-0.0044,0.0122
5443,-5.2930,5.6092,-0.0405,0.0246,0.0924,-0.0010,-0.0043,0.0115
5444,-5.2965,5.9728,-0.0406,0.0253,0.0966,-0.0018,-0.0042,0.0113
5445,-5.2996,6.3364,-0.0401,0.0267,0.1007,-0.0011,-0.0044,0.0108
5446,-5.3031,6.6999,-0.0395,0.0276,0.1045,-0.0008,-0.0045,0.0104
5447,-5.3064,7.0632,-0.0389,0.0284,0.1082,-0.0014,-0.0047,0.0104
5448,-5.3099,7.4266,-0.0382,0.0292,0.1121,-0.0013,-0.0049,0.0107
5449,-5.3137,7.7903,-0.0390,0.0300,0.1160,-0.0016,-0.0051,0.0107
5450,-5.3180,8.1533,-0.0400,0.0304,0.1199,-0.0018,-0.0053,0.0101
5451,-5.3220,8.5165,-0.0400,0.0311,0.1233,-0.0011,-0.0050,0.0093
5452,-5.3262,8.8793,-0.0388,0.0313,0.1267,-0.0003,-0.0048,0.0096
5453,-5.3301,9.2426,-0.0382,0.0316,0.1303,-0.0004,-0.0046,0.0097
5520,-5.4333,-9.5148,-0.0635,0.0283,-0.1247,-0.0002,-0.0044,0.0091
5521,-5.4378,-9.1528,-0.0639,0.0285,-0.1214,-0.0003,-0.0043,0.0090
5522,-5.4415,-8.7907,-0.0615,0.0287,-0.1181,0.0001,-0.0041,0.0089
5523,-5.4456,-8.4293,-0.0600,0.0287,-0.1151,-0.0001,-0.0034,0.0088
5524,-5.4504,-8.0677,-0.0602,0.0281,-0.1118,-0.0013,-0.0037,0.0096
5525,-5.4550,-7.7050,-0.0602,0.0280,-0.1082,-0.0014,-0.0040,0.0094
5526,-5.4599,-7.3428,-0.0596,0.0278,-0.1050,-0.0002,-0.0041,0.0093
5527,-5.4654,-6.9810,-0.0602,0.0271,-0.1015,-0.0001,-0.0042,0.0096
5528,-5.4702,-6.6191,-0.0590,0.0263,-0.0982,-0.0004,-0.0044,0.0102
5529,-5.4751,-6.2560,-0.0580,0.0259,-0.0942,0.0002,-0.0045,0.0110
5530,-5.4803,-5.8929,-0.0568,0.0249,-0.0903,0.0003,-0.0041,0.0111
5531,-5.4849,-5.5301,-0.0547,0.0241,-0.0862,-0.0002,-0.0039,0.0113
5532,-5.4899,-5.1672,-0.0537,0.0234,-0.0821,0.0001,-0.0041,0.0117
5533,-5.4953,-4.8047,-0.0545,0.0227,-0.0779,0.0001,-0.0042,0.0121
5534,-5.5003,-4.4403,-0.0544,0.0224,-0.0735,0.0008,-0.0043,0.0136
5535,-5.5053,-4.0764,-0.0532,0.0218,-0.0683,0.0016,-0.0048,0.0143
5536,-5.5099,-3.7123,-0.0525,0.0216,-0.0631,0.0018,-0.0051,0.0144
5537,-5.5143,-3.3485,-0.0508,0.0211,-0.0578,0.0017,-0.0051,0.0157
5538,-5.5185,-2.9838,-0.0509,0.0214,-0.0520,0.0016,-0.0049,0.0163
5539,-5.5232,-2.6182,-0.0508,0.0213,-0.0458,0.0024,-0.0049,0.0172
5540,-5.5274,-2.2531,-0.0499,0.0211,-0.0397,0.0018,-0.0050,0.0175
5541,-5.5311,-1.8880,-0.0479,0.0211,-0.0333,0.0014,-0.0056,0.0184
5542,-5.5355,-1.5218,-0.0484,0.0213,-0.0263,0.0017,-0.0060,0.0186
5543,-5.5397,-1.1565,-0.0478,0.0214,-0.0197,0.0022,-0.0063,0.0192
5544,-5.5438,-0.7900,-0.0467,0.0213,-0.0124,0.0022,-0.0065,0.0192
5545,-5.5481,-0.4242,-0.0475,0.0216,-0.0058,0.0018,-0.0063,0.0190
5546,-5.5530,-0.0576,-0.0484,0.0215,0.0014,0.0018,-0.0061,0.0198
5547,-5.5564,0.3084,-0.0459,0.0219,0.0086,0.0020,-0.0063,0.0194
5548,-5.5611,0.6746,-0.0460,0.0218,0.0156,0.0019,-0.0065,0.0189
5549,-5.5652,1.0407,-0.0445,0.0217,0.0223,0.0016,-0.0063,0.0190
5550,-5.5701,1.4070,-0.0453,0.0216,0.0292,0.0016,-0.0061,0.0193
5551,-5.5744,1.7729,-0.0450,0.0218,0.0362,0.0011,-0.0060,0.0188
5552,-5.5791,2.1386,-0.0447,0.0217,0.0428,0.0012,-0.0056,0.0183
5553,-5.5839,2.5051,-0.0447,0.0216,0.0495,0.0015,-0.0054,0.0178
5554,-5.5880,2.8702,-0.0439,0.0218,0.0559,0.0013,-0.0053,0.0169
5555,-5.5922,3.2359,-0.0441,0.0220,0.0618,0.0008,-0.0050,0.0164
5556,-5.5964,3.6007,-0.0444,0.0222,0.0677,0.0001,-0.0047,0.0159
5557,-5.6004,3.9657,-0.0440,0.0225,0.0733,-0.0001,-0.0045,0.0150
5558,-5.6041,4.3301,-0.0429,0.0228,0.0787,-0.0006,-0.0044,0.0141
5559,-5.6081,4.6942,-0.0442,0.0237,0.0836,-0.0008,-0.0042,0.0132
5560,-5.6116,5.0586,-0.0438,0.0245,0.0883,-0.0011,-0.0044,0.0126
5561,-5.6150,5.4224,-0.0436,0.0256,0.0928,-0.0008,-0.0044,0.0116
5562,-5.6186,5.7857,-0.0433,0.0264,0.0967,-0.0009,-0.0042,0.0110
5563,-5.6213,6.1494,-0.0428,0.0276,0.1009,-0.0021,-0.0039,0.0108
5564,-5.6251,6.5124,-0.0429,0.0286,0.1046,-0.0014,-0.0037,0.0103
5565,-5.6291,6.8755,-0.0446,0.0292,0.1083,-0.0022,-0.0044,0.0101
5566,-5.6319,7.2388,-0.0429,0.0306,0.1120,-0.0014,-0.0051,0.0102
5567,-5.6356,7.6020,-0.0421,0.0312,0.1157,-0.0015,-0.0051,0.0101
5568,-5.6390,7.9652,-0.0413,0.0321,0.1194,-0.0012,-0.0050,0.0100
5569,-5.6433,8.3277,-0.0420,0.0326,0.1230,-0.0010,-0.0048,0.0096
5570,-5.6476,8.6908,-0.0414,0.0327,0.1264,-0.0005,-0.0047,0.0091
5571,-5.6518,9.0537,-0.0414,0.0329,0.1296,-0.0005,-0.0049,0.0092
5638,-5.7532,-9.6969,-0.0634,0.0296,-0.1270,-0.0012,-0.0040,0.0083
5639,-5.7579,-9.3365,-0.0636,0.0296,-0.1239,-0.0008,-0.0042,0.0085
5640,-5.7624,-8.9750,-0.0646,0.0299,-0.1210,-0.0011,-0.0040,0.0085
5641,-5.7675,-8.6129,-0.0653,0.0296,-0.1178,-0.0008,-0.0037,0.0087
5642,-5.7718,-8.2513,-0.0645,0.0294,-0.1147,-0.0017,-0.0042,0.0088
5643,-5.7764,-7.8893,-0.0641,0.0293,-0.1113,-0.0012,-0.0047,0.0093
5644,-5.7810,-7.5273,-0.0635,0.0291,-0.1080,-0.0014,-0.0045,0.0088
5645,-5.7858,-7.1660,-0.0626,0.0288,-0.1052,-0.0006,-0.0043,0.0090
5646,-5.7908,-6.8039,-0.0612,0.0279,-0.1017,-0.0007,-0.0041,0.0099
5647,-5.7957,-6.4418,-0.0597,0.0274,-0.0979,0.0004,-0.0038,0.0103
5648,-5.8009,-6.0794,-0.0599,0.0267,-0.0942,0.0001,-0.0038,0.0106
5649,-5.8057,-5.7167,-0.0574,0.0257,-0.0903,0.0000,-0.0038,0.0109
5650,-5.8112,-5.3545,-0.0578,0.0249,-0.0865,0.0004,-0.0038,0.0113
5651,-5.8155,-4.9915,-0.0555,0.0244,-0.0822,0.0003,-0.0042,0.0122
5652,-5.8211,-4.6283,-0.0569,0.0239,-0.0777,0.0007,-0.0042,0.0131
5653,-5.8263,-4.2646,-0.0572,0.0236,-0.0729,0.0019,-0.0042,0.0138
5654,-5.8303,-3.9003,-0.0555,0.0233,-0.0677,0.0013,-0.0046,0.0143
5655,-5.8350,-3.5366,-0.0562,0.0230,-0.0626,0.0008,-0.0051,0.0155
5656,-5.8394,-3.1713,-0.0565,0.0230,-0.0566,0.0006,-0.0049,0.0164
5657,-5.8436,-2.8069,-0.0547,0.0228,-0.0508,0.0009,-0.0050,0.0171
