# Name : Kerbbereich
# Stage: 52
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3437,0.2299,8.3296,-0.0015,0.0004,0.6958,-0.0142,-0.0251,0.0526
3438,0.2266,8.7113,-0.0020,0.0012,0.7153,-0.0154,-0.0248,0.0515
3439,0.2229,9.0919,-0.0029,0.0020,0.7340,-0.0159,-0.0246,0.0497
3440,0.2190,9.4722,-0.0038,0.0026,0.7522,-0.0162,-0.0245,0.0486
3441,0.2158,9.8522,-0.0028,0.0033,0.7701,-0.0168,-0.0243,0.0469
3442,0.2124,10.2311,-0.0034,0.0042,0.7871,-0.0175,-0.0240,0.0454
3507,0.0841,-10.3243,-0.0285,-0.0123,-0.7779,-0.0126,-0.0239,0.0450
3508,0.0808,-9.9464,-0.0269,-0.0116,-0.7610,-0.0121,-0.0243,0.0463
3509,0.0769,-9.5681,-0.0260,-0.0113,-0.7437,-0.0120,-0.0245,0.0483
3510,0.0731,-9.1885,-0.0256,-0.0109,-0.7253,-0.0118,-0.0244,0.0498
3511,0.0693,-8.8090,-0.0239,-0.0103,-0.7069,-0.0104,-0.0248,0.0507
3512,0.0654,-8.4284,-0.0233,-0.0098,-0.6876,-0.0096,-0.0253,0.0523
3513,0.0620,-8.0478,-0.0206,-0.0094,-0.6679,-0.0085,-0.0249,0.0537
3514,0.0586,-7.6665,-0.0181,-0.0089,-0.6478,-0.0076,-0.0244,0.0549
3515,0.0547,-7.2848,-0.0171,-0.0086,-0.6272,-0.0070,-0.0242,0.0558
3516,0.0501,-6.9026,-0.0182,-0.0082,-0.6062,-0.0060,-0.0236,0.0565
3517,0.0469,-6.5202,-0.0161,-0.0077,-0.5852,-0.0058,-0.0230,0.0572
3518,0.0430,-6.1374,-0.0155,-0.0071,-0.5638,-0.0049,-0.0228,0.0594
3519,0.0393,-5.7533,-0.0133,-0.0067,-0.5409,-0.0036,-0.0225,0.0618
3520,0.0359,-5.3688,-0.0107,-0.0062,-0.5177,-0.0020,-0.0220,0.0634
3521,0.0319,-4.9834,-0.0091,-0.0057,-0.4935,0.0000,-0.0215,0.0659
3522,0.0282,-4.5970,-0.0058,-0.0053,-0.4685,0.0023,-0.0213,0.0690
3523,0.0247,-4.2089,-0.0020,-0.0047,-0.4418,0.0053,-0.0215,0.0731
3524,0.0207,-3.8196,0.0009,-0.0043,-0.4136,0.0086,-0.0218,0.0790
3525,0.0173,-3.4266,0.0068,-0.0041,-0.3823,0.0124,-0.0221,0.0857
3526,0.0137,-3.0322,0.0137,-0.0038,-0.3490,0.0179,-0.0230,0.0929
3527,0.0102,-2.6333,0.0202,-0.0035,-0.3118,0.0230,-0.0245,0.1013
3528,0.0061,-2.2321,0.0257,-0.0034,-0.2722,0.0281,-0.0257,0.1102
3529,0.0019,-1.8263,0.0319,-0.0033,-0.2277,0.0343,-0.0269,0.1210
3530,-0.0025,-1.4162,0.0373,-0.0033,-0.1791,0.0399,-0.0285,0.1308
3531,-0.0057,-1.0024,0.0432,-0.0026,-0.1267,0.0452,-0.0298,0.1385
3532,-0.0101,-0.5860,0.0480,-0.0029,-0.0719,0.0492,-0.0311,0.1439
3533,-0.0135,-0.1676,0.0507,-0.0023,-0.0150,0.0512,-0.0315,0.1479
3534,-0.0170,0.2521,0.0502,-0.0020,0.0434,0.0496,-0.0308,0.1472
3535,-0.0213,0.6704,0.0467,-0.0020,0.0997,0.0463,-0.0308,0.1419
3536,-0.0252,1.0857,0.0431,-0.0019,0.1535,0.0419,-0.0302,0.1354
3537,-0.0287,1.4982,0.0399,-0.0018,0.2043,0.0367,-0.0288,0.1272
3538,-0.0324,1.9075,0.0347,-0.0017,0.2516,0.0303,-0.0268,0.1179
3539,-0.0358,2.3122,0.0287,-0.0009,0.2946,0.0239,-0.0251,0.1075
3540,-0.0400,2.7124,0.0228,-0.0007,0.3335,0.0184,-0.0238,0.0987
3541,-0.0436,3.1101,0.0180,-0.0001,0.3694,0.0132,-0.0224,0.0905
3542,-0.0479,3.5047,0.0127,0.0001,0.4022,0.0087,-0.0216,0.0832
3543,-0.0509,3.8963,0.0097,0.0007,0.4320,0.0034,-0.0216,0.0772
3544,-0.0548,4.2863,0.0064,0.0012,0.4601,0.0004,-0.0217,0.0728
3545,-0.0585,4.6746,0.0040,0.0017,0.4868,-0.0022,-0.0217,0.0690
3546,-0.0621,5.0615,0.0021,0.0023,0.5118,-0.0046,-0.0218,0.0654
3547,-0.0661,5.4472,-0.0011,0.0029,0.5358,-0.0070,-0.0223,0.0631
3548,-0.0690,5.8322,-0.0006,0.0037,0.5588,-0.0085,-0.0232,0.0606
3549,-0.0723,6.2163,-0.0007,0.0044,0.5811,-0.0098,-0.0239,0.0596
3550,-0.0764,6.6004,-0.0024,0.0049,0.6033,-0.0105,-0.0246,0.0590
3551,-0.0791,6.9838,-0.0029,0.0061,0.6249,-0.0123,-0.0249,0.0570
3552,-0.0830,7.3666,-0.0044,0.0069,0.6459,-0.0128,-0.0250,0.0554
3553,-0.0863,7.7488,-0.0045,0.0077,0.6662,-0.0135,-0.0251,0.0541
3554,-0.0898,8.1305,-0.0052,0.0084,0.6861,-0.0145,-0.0249,0.0529
3555,-0.0932,8.5118,-0.0051,0.0091,0.7055,-0.0152,-0.0249,0.0520
3556,-0.0971,8.8930,-0.0061,0.0097,0.7248,-0.0160,-0.0249,0.0507
3557,-0.1005,9.2735,-0.0057,0.0104,0.7432,-0.0160,-0.0247,0.0494
3558,-0.1042,9.6535,-0.0069,0.0111,0.7614,-0.0169,-0.0248,0.0477
3559,-0.1076,10.0329,-0.0065,0.0117,0.7786,-0.0181,-0.0244,0.0462
3626,-0.2388,-10.1368,-0.0309,-0.0042,-0.7695,-0.0133,-0.0237,0.0457
3627,-0.2426,-9.7587,-0.0302,-0.0035,-0.7522,-0.0122,-0.0242,0.0474
3628,-0.2462,-9.3800,-0.0290,-0.0030,-0.7343,-0.0119,-0.0247,0.0490
3629,-0.2500,-9.0006,-0.0279,-0.0025,-0.7159,-0.0110,-0.0250,0.0499
3630,-0.2536,-8.6207,-0.0271,-0.0017,-0.6972,-0.0101,-0.0251,0.0513
3631,-0.2570,-8.2404,-0.0241,-0.0013,-0.6779,-0.0091,-0.0251,0.0532
3632,-0.2609,-7.8591,-0.0217,-0.0012,-0.6577,-0.0075,-0.0249,0.0545
3633,-0.2648,-7.4780,-0.0204,-0.0010,-0.6374,-0.0067,-0.0247,0.0551
3634,-0.2691,-7.0965,-0.0201,-0.0006,-0.6168,-0.0056,-0.0244,0.0561
3635,-0.2732,-6.7143,-0.0197,-0.0004,-0.5958,-0.0057,-0.0237,0.0571
3636,-0.2770,-6.3314,-0.0189,0.0001,-0.5743,-0.0050,-0.0230,0.0586
3637,-0.2806,-5.9482,-0.0171,0.0005,-0.5521,-0.0040,-0.0227,0.0605
3638,-0.2843,-5.5642,-0.0147,0.0007,-0.5293,-0.0029,-0.0222,0.0620
3639,-0.2882,-5.1797,-0.0122,0.0011,-0.5059,-0.0008,-0.0216,0.0646
3640,-0.2918,-4.7937,-0.0097,0.0016,-0.4811,0.0010,-0.0213,0.0674
3641,-0.2958,-4.4068,-0.0066,0.0019,-0.4555,0.0037,-0.0211,0.0709
3642,-0.2994,-4.0185,-0.0030,0.0025,-0.4282,0.0071,-0.0211,0.0756
3643,-0.3027,-3.6276,0.0025,0.0029,-0.3985,0.0104,-0.0216,0.0822
3644,-0.3066,-3.2344,0.0073,0.0033,-0.3666,0.0151,-0.0223,0.0886
3645,-0.3095,-2.8379,0.0136,0.0041,-0.3314,0.0199,-0.0234,0.0979
3646,-0.3131,-2.4374,0.0191,0.0047,-0.2923,0.0249,-0.0245,0.1059
3647,-0.3167,-2.0341,0.0254,0.0051,-0.2503,0.0304,-0.0260,0.1151
3648,-0.3202,-1.6269,0.0314,0.0059,-0.2043,0.0367,-0.0281,0.1256
3649,-0.3235,-1.2150,0.0380,0.0067,-0.1538,0.0426,-0.0292,0.1352
3650,-0.3274,-0.7996,0.0437,0.0068,-0.0998,0.0475,-0.0300,0.1418
3651,-0.3303,-0.3822,0.0470,0.0078,-0.0438,0.0497,-0.0309,0.1461
3652,-0.3349,0.0367,0.0477,0.0073,0.0140,0.0501,-0.0306,0.1486
3653,-0.3390,0.4559,0.0460,0.0074,0.0715,0.0482,-0.0303,0.1442
3654,-0.3426,0.8723,0.0417,0.0081,0.1264,0.0442,-0.0302,0.1392
3655,-0.3464,1.2867,0.0392,0.0078,0.1792,0.0394,-0.0293,0.1322
3656,-0.3505,1.6977,0.0343,0.0075,0.2285,0.0329,-0.0280,0.1226
3657,-0.3552,2.1043,0.0279,0.0072,0.2734,0.0269,-0.0261,0.1126
3658,-0.3593,2.5067,0.0222,0.0073,0.3145,0.0211,-0.0245,0.1037
3659,-0.3634,2.9059,0.0174,0.0071,0.3523,0.0152,-0.0232,0.0946
3660,-0.3680,3.3013,0.0126,0.0071,0.3860,0.0113,-0.0221,0.0868
3661,-0.3717,3.6946,0.0091,0.0073,0.4178,0.0063,-0.0216,0.0806
3662,-0.3751,4.0855,0.0052,0.0081,0.4469,0.0021,-0.0212,0.0750
3663,-0.3793,4.4742,0.0008,0.0084,0.4741,-0.0017,-0.0212,0.0708
3664,-0.3824,4.8620,0.0004,0.0091,0.5000,-0.0040,-0.0214,0.0668
3665,-0.3862,5.2476,-0.0014,0.0096,0.5242,-0.0058,-0.0220,0.0645
3666,-0.3894,5.6330,-0.0030,0.0106,0.5479,-0.0076,-0.0227,0.0620
3667,-0.3923,6.0172,-0.0034,0.0116,0.5705,-0.0094,-0.0230,0.0599
3668,-0.3956,6.4013,-0.0037,0.0125,0.5927,-0.0100,-0.0238,0.0594
3669,-0.3991,6.7852,-0.0047,0.0135,0.6150,-0.0109,-0.0243,0.0581
3670,-0.4026,7.1682,-0.0066,0.0145,0.6361,-0.0120,-0.0243,0.0560
3671,-0.4064,7.5502,-0.0083,0.0153,0.6566,-0.0130,-0.0245,0.0547
3672,-0.4094,7.9323,-0.0080,0.0161,0.6769,-0.0142,-0.0247,0.0539
3673,-0.4133,8.3139,-0.0083,0.0165,0.6967,-0.0147,-0.0247,0.0523
3674,-0.4166,8.6945,-0.0089,0.0175,0.7158,-0.0152,-0.0248,0.0511
3675,-0.4200,9.0755,-0.0085,0.0181,0.7346,-0.0163,-0.0248,0.0501
3676,-0.4239,9.4557,-0.0090,0.0186,0.7532,-0.0161,-0.0245,0.0484
3677,-0.4274,9.8347,-0.0101,0.0195,0.7705,-0.0174,-0.0243,0.0465
3678,-0.4310,10.2138,-0.0099,0.0198,0.7876,-0.0185,-0.0240,0.0456
3743,-0.5586,-10.3264,-0.0355,0.0029,-0.7773,-0.0138,-0.0237,0.0445
3744,-0.5618,-9.9490,-0.0344,0.0040,-0.7605,-0.0133,-0.0241,0.0465
3745,-0.5653,-9.5707,-0.0329,0.0046,-0.7430,-0.0126,-0.0243,0.0479
3746,-0.5688,-9.1920,-0.0314,0.0053,-0.7251,-0.0116,-0.0247,0.0492
3747,-0.5725,-8.8126,-0.0305,0.0060,-0.7067,-0.0108,-0.0247,0.0504
3748,-0.5762,-8.4329,-0.0286,0.0065,-0.6878,-0.0093,-0.0246,0.0519
3749,-0.5797,-8.0522,-0.0258,0.0069,-0.6681,-0.0082,-0.0247,0.0538
3750,-0.5838,-7.6716,-0.0250,0.0072,-0.6481,-0.0073,-0.0251,0.0545
3751,-0.5880,-7.2903,-0.0244,0.0074,-0.6277,-0.0064,-0.0249,0.0555
3752,-0.5919,-6.9084,-0.0228,0.0075,-0.6067,-0.0060,-0.0242,0.0569
3753,-0.5962,-6.5262,-0.0220,0.0075,-0.5854,-0.0056,-0.0236,0.0581
3754,-0.6003,-6.1432,-0.0210,0.0077,-0.5635,-0.0047,-0.0230,0.0594
3755,-0.6039,-5.7599,-0.0186,0.0080,-0.5412,-0.0035,-0.0225,0.0609
3756,-0.6082,-5.3759,-0.0171,0.0080,-0.5183,-0.0024,-0.0219,0.0629
3757,-0.6123,-4.9908,-0.0148,0.0082,-0.4942,-0.0002,-0.0215,0.0661
3758,-0.6161,-4.6045,-0.0118,0.0085,-0.4690,0.0022,-0.0213,0.0690
3759,-0.6199,-4.2170,-0.0081,0.0089,-0.4425,0.0050,-0.0208,0.0731
3760,-0.6233,-3.8278,-0.0044,0.0096,-0.4143,0.0080,-0.0211,0.0789
3761,-0.6266,-3.4355,0.0016,0.0102,-0.3831,0.0129,-0.0219,0.0855
3762,-0.6296,-3.0410,0.0071,0.0110,-0.3499,0.0169,-0.0230,0.0931
3763,-0.6327,-2.6426,0.0127,0.0122,-0.3127,0.0220,-0.0242,0.1019
3764,-0.6363,-2.2413,0.0181,0.0129,-0.2724,0.0277,-0.0256,0.1100
3765,-0.6389,-1.8361,0.0254,0.0142,-0.2286,0.0335,-0.0271,0.1204
3766,-0.6415,-1.4267,0.0320,0.0156,-0.1802,0.0396,-0.0283,0.1308
3767,-0.6448,-1.0131,0.0388,0.0163,-0.1278,0.0457,-0.0297,0.1389
3768,-0.6478,-0.5963,0.0431,0.0170,-0.0723,0.0480,-0.0305,0.1445
3769,-0.6513,-0.1783,0.0446,0.0178,-0.0156,0.0499,-0.0313,0.1482
3770,-0.6557,0.2414,0.0439,0.0176,0.0429,0.0490,-0.0318,0.1468
3771,-0.6596,0.6582,0.0422,0.0177,0.0984,0.0464,-0.0306,0.1419
3772,-0.6634,1.0741,0.0393,0.0176,0.1529,0.0420,-0.0292,0.1368
3773,-0.6685,1.4868,0.0336,0.0169,0.2043,0.0366,-0.0279,0.1278
3774,-0.6732,1.8952,0.0282,0.0161,0.2513,0.0302,-0.0263,0.1178
3775,-0.6783,2.2999,0.0226,0.0153,0.2944,0.0247,-0.0248,0.1085
3776,-0.6827,2.7009,0.0172,0.0149,0.3342,0.0183,-0.0237,0.1000
3777,-0.6871,3.0985,0.0122,0.0145,0.3704,0.0125,-0.0228,0.0912
3778,-0.6917,3.4929,0.0081,0.0143,0.4033,0.0086,-0.0221,0.0841
3779,-0.6955,3.8848,0.0040,0.0147,0.4337,0.0040,-0.0214,0.0778
3780,-0.6997,4.2745,0.0002,0.0148,0.4618,0.0004,-0.0210,0.0729
3781,-0.7032,4.6625,-0.0021,0.0157,0.4883,-0.0020,-0.0210,0.0686
3782,-0.7065,5.0489,-0.0025,0.0162,0.5131,-0.0039,-0.0214,0.0657
3783,-0.7092,5.4347,-0.0039,0.0175,0.5376,-0.0063,-0.0222,0.0640
3784,-0.7125,5.8195,-0.0053,0.0184,0.5609,-0.0081,-0.0226,0.0609
3785,-0.7157,6.2033,-0.0067,0.0195,0.5832,-0.0098,-0.0232,0.0593
3786,-0.7180,6.5867,-0.0043,0.0207,0.6050,-0.0100,-0.0238,0.0584
3787,-0.7216,6.9700,-0.0068,0.0218,0.6266,-0.0115,-0.0240,0.0570
3788,-0.7258,7.3523,-0.0106,0.0228,0.6476,-0.0127,-0.0243,0.0552
3789,-0.7291,7.7342,-0.0109,0.0237,0.6677,-0.0134,-0.0247,0.0541
3790,-0.7320,8.1159,-0.0094,0.0245,0.6878,-0.0139,-0.0248,0.0531
3791,-0.7357,8.4970,-0.0101,0.0251,0.7072,-0.0147,-0.0248,0.0514
3792,-0.7392,8.8774,-0.0105,0.0258,0.7261,-0.0155,-0.0248,0.0505
3793,-0.7427,9.2577,-0.0107,0.0264,0.7447,-0.0163,-0.0249,0.0492
3794,-0.7468,9.6372,-0.0120,0.0270,0.7625,-0.0168,-0.0247,0.0471
3795,-0.7504,10.0160,-0.0118,0.0274,0.7797,-0.0174,-0.0242,0.0458
3862,-0.8808,-10.1390,-0.0379,0.0114,-0.7689,-0.0138,-0.0240,0.0451
3863,-0.8845,-9.7616,-0.0374,0.0122,-0.7519,-0.0129,-0.0241,0.0468
3864,-0.8876,-9.3833,-0.0347,0.0129,-0.7343,-0.0121,-0.0241,0.0484
3865,-0.8912,-9.0044,-0.0338,0.0136,-0.7161,-0.0113,-0.0245,0.0500
3866,-0.8949,-8.6250,-0.0322,0.0142,-0.6973,-0.0102,-0.0247,0.0507
3867,-0.8987,-8.2454,-0.0303,0.0146,-0.6785,-0.0086,-0.0244,0.0525
3868,-0.9025,-7.8647,-0.0284,0.0150,-0.6586,-0.0074,-0.0243,0.0539
3869,-0.9061,-7.4840,-0.0275,0.0155,-0.6385,-0.0074,-0.0244,0.0545
3870,-0.9104,-7.1031,-0.0259,0.0153,-0.6182,-0.0067,-0.0240,0.0561
3871,-0.9149,-6.7208,-0.0247,0.0151,-0.5969,-0.0056,-0.0237,0.0576
3872,-0.9190,-6.3383,-0.0240,0.0152,-0.5753,-0.0054,-0.0233,0.0586
3873,-0.9235,-5.9557,-0.0236,0.0153,-0.5535,-0.0045,-0.0227,0.0600
3874,-0.9277,-5.5720,-0.0221,0.0153,-0.5307,-0.0036,-0.0221,0.0617
3875,-0.9318,-5.1880,-0.0188,0.0151,-0.5076,-0.0015,-0.0215,0.0643
3876,-0.9353,-4.8025,-0.0148,0.0156,-0.4828,0.0011,-0.0212,0.0676
3877,-0.9398,-4.4157,-0.0121,0.0156,-0.4570,0.0043,-0.0211,0.0713
3878,-0.9434,-4.0271,-0.0087,0.0159,-0.4294,0.0063,-0.0213,0.0760
3879,-0.9467,-3.6369,-0.0045,0.0169,-0.4001,0.0105,-0.0218,0.0822
3880,-0.9499,-3.2433,0.0011,0.0177,-0.3676,0.0151,-0.0227,0.0895
3881,-0.9521,-2.8471,0.0067,0.0195,-0.3324,0.0195,-0.0236,0.0972
3882,-0.9554,-2.4478,0.0114,0.0207,-0.2939,0.0250,-0.0252,0.1056
3883,-0.9575,-2.0449,0.0185,0.0222,-0.2521,0.0301,-0.0270,0.1157
3884,-0.9597,-1.6371,0.0260,0.0239,-0.2054,0.0361,-0.0283,0.1264
3885,-0.9623,-1.2254,0.0330,0.0253,-0.1546,0.0425,-0.0296,0.1351
3886,-0.9651,-0.8109,0.0379,0.0265,-0.1013,0.0465,-0.0311,0.1417
3887,-0.9684,-0.3932,0.0407,0.0275,-0.0447,0.0492,-0.0322,0.1471
3888,-0.9718,0.0259,0.0421,0.0281,0.0132,0.0499,-0.0322,0.1486
3889,-0.9759,0.4444,0.0417,0.0278,0.0707,0.0483,-0.0316,0.1454
3890,-0.9804,0.8614,0.0393,0.0273,0.1263,0.0448,-0.0304,0.1401
3891,-0.9853,1.2753,0.0348,0.0265,0.1791,0.0398,-0.0289,0.1325
3892,-0.9910,1.6859,0.0289,0.0251,0.2284,0.0340,-0.0277,0.1238
3893,-0.9963,2.0928,0.0236,0.0237,0.2741,0.0279,-0.0265,0.1136
3894,-1.0014,2.4955,0.0179,0.0230,0.3154,0.0223,-0.0251,0.1045
3895,-1.0061,2.8946,0.0130,0.0222,0.3534,0.0163,-0.0236,0.0963
3896,-1.0108,3.2910,0.0086,0.0217,0.3884,0.0115,-0.0227,0.0883
3897,-1.0153,3.6842,0.0034,0.0215,0.4202,0.0063,-0.0220,0.0811
3898,-1.0194,4.0745,0.0000,0.0217,0.4494,0.0026,-0.0214,0.0754
3899,-1.0230,4.4635,-0.0023,0.0222,0.4769,-0.0004,-0.0212,0.0710
3900,-1.0265,4.8506,-0.0044,0.0226,0.5025,-0.0037,-0.0215,0.0671
3901,-1.0296,5.2364,-0.0064,0.0239,0.5271,-0.0057,-0.0220,0.0650
3902,-1.0328,5.6217,-0.0082,0.0251,0.5511,-0.0075,-0.0226,0.0625
3903,-1.0356,6.0059,-0.0091,0.0264,0.5738,-0.0089,-0.0233,0.0602
3904,-1.0382,6.3896,-0.0089,0.0278,0.5961,-0.0098,-0.0235,0.0586
3905,-1.0400,6.7728,-0.0062,0.0290,0.6176,-0.0113,-0.0239,0.0573
3906,-1.0449,7.1549,-0.0125,0.0301,0.6387,-0.0126,-0.0243,0.0560
3907,-1.0484,7.5370,-0.0142,0.0312,0.6593,-0.0134,-0.0246,0.0544
3908,-1.0513,7.9185,-0.0131,0.0322,0.6792,-0.0136,-0.0247,0.0533
3909,-1.0551,8.2995,-0.0133,0.0326,0.6989,-0.0143,-0.0248,0.0521
3910,-1.0584,8.6801,-0.0145,0.0336,0.7180,-0.0156,-0.0249,0.0507
3911,-1.0622,9.0601,-0.0149,0.0342,0.7366,-0.0160,-0.0248,0.0496
3912,-1.0657,9.4399,-0.0152,0.0348,0.7547,-0.0169,-0.0247,0.0481
3913,-1.0691,9.8190,-0.0149,0.0354,0.7723,-0.0179,-0.0246,0.0465
3914,-1.0734,10.1973,-0.0150,0.0354,0.7892,-0.0181,-0.0240,0.0447
3979,-1.1999,-10.3290,-0.0412,0.0185,-0.7772,-0.0138,-0.0239,0.0439
3980,-1.2031,-9.9522,-0.0401,0.0196,-0.7608,-0.0132,-0.0242,0.0454
3981,-1.2069,-9.5747,-0.0396,0.0204,-0.7437,-0.0121,-0.0243,0.0472
3982,-1.2103,-9.1964,-0.0377,0.0208,-0.7260,-0.0118,-0.0242,0.0490
3983,-1.2128,-8.8170,-0.0355,0.0222,-0.7075,-0.0113,-0.0243,0.0501
3984,-1.2172,-8.4382,-0.0349,0.0224,-0.6890,-0.0101,-0.0243,0.0510
3985,-1.2210,-8.0583,-0.0327,0.0227,-0.6696,-0.0089,-0.0243,0.0531
3986,-1.2249,-7.6777,-0.0310,0.0230,-0.6497,-0.0076,-0.0242,0.0540
3987,-1.2286,-7.2974,-0.0290,0.0232,-0.6297,-0.0071,-0.0243,0.0548
3988,-1.2330,-6.9163,-0.0274,0.0229,-0.6091,-0.0063,-0.0243,0.0565
3989,-1.2373,-6.5343,-0.0258,0.0229,-0.5879,-0.0054,-0.0237,0.0580
3990,-1.2423,-6.1516,-0.0259,0.0225,-0.5661,-0.0045,-0.0230,0.0591
3991,-1.2463,-5.7687,-0.0248,0.0227,-0.5438,-0.0039,-0.0221,0.0610
3992,-1.2513,-5.3851,-0.0232,0.0221,-0.5209,-0.0021,-0.0216,0.0628
3993,-1.2554,-5.0005,-0.0203,0.0221,-0.4970,-0.0004,-0.0212,0.0657
3994,-1.2594,-4.6146,-0.0169,0.0222,-0.4719,0.0023,-0.0212,0.0694
3995,-1.2633,-4.2270,-0.0140,0.0226,-0.4452,0.0053,-0.0218,0.0742
3996,-1.2664,-3.8373,-0.0088,0.0234,-0.4163,0.0089,-0.0222,0.0795
3997,-1.2692,-3.4458,-0.0034,0.0247,-0.3855,0.0134,-0.0229,0.0861
3998,-1.2722,-3.0507,0.0001,0.0260,-0.3514,0.0170,-0.0235,0.0933
3999,-1.2751,-2.6536,0.0049,0.0277,-0.3150,0.0227,-0.0243,0.1014
4000,-1.2764,-2.2525,0.0117,0.0300,-0.2746,0.0270,-0.0261,0.1112
4001,-1.2781,-1.8468,0.0186,0.0320,-0.2299,0.0324,-0.0282,0.1214
4002,-1.2801,-1.4372,0.0260,0.0343,-0.1814,0.0394,-0.0302,0.1313
4003,-1.2823,-1.0236,0.0321,0.0359,-0.1286,0.0443,-0.0313,0.1386
4004,-1.2849,-0.6081,0.0356,0.0377,-0.0741,0.0481,-0.0323,0.1446
4005,-1.2875,-0.1895,0.0388,0.0387,-0.0165,0.0492,-0.0329,0.1488
4006,-1.2921,0.2293,0.0389,0.0384,0.0414,0.0494,-0.0324,0.1479
4007,-1.2967,0.6476,0.0368,0.0379,0.0987,0.0467,-0.0314,0.1439
4008,-1.3016,1.0631,0.0336,0.0368,0.1531,0.0425,-0.0301,0.1367
4009,-1.3071,1.4754,0.0290,0.0351,0.2042,0.0365,-0.0290,0.1292
4010,-1.3131,1.8847,0.0225,0.0337,0.2524,0.0308,-0.0279,0.1196
4011,-1.3188,2.2892,0.0175,0.0321,0.2958,0.0252,-0.0264,0.1096
4012,-1.3245,2.6904,0.0116,0.0308,0.3359,0.0195,-0.0249,0.1012
4013,-1.3297,3.0882,0.0076,0.0294,0.3727,0.0141,-0.0236,0.0931
4014,-1.3343,3.4831,0.0034,0.0289,0.4063,0.0092,-0.0224,0.0851
4015,-1.3385,3.8749,0.0002,0.0287,0.4369,0.0049,-0.0217,0.0786
4016,-1.3429,4.2646,-0.0033,0.0286,0.4654,0.0015,-0.0214,0.0738
4017,-1.3466,4.6526,-0.0064,0.0294,0.4922,-0.0013,-0.0217,0.0696
4018,-1.3498,5.0391,-0.0090,0.0305,0.5176,-0.0040,-0.0220,0.0659
4019,-1.3527,5.4245,-0.0105,0.0318,0.5416,-0.0061,-0.0222,0.0635
4020,-1.3551,5.8089,-0.0123,0.0334,0.5648,-0.0087,-0.0229,0.0613
4021,-1.3583,6.1928,-0.0136,0.0347,0.5875,-0.0097,-0.0233,0.0591
4022,-1.3609,6.5755,-0.0136,0.0360,0.6089,-0.0113,-0.0238,0.0574
4023,-1.3632,6.9579,-0.0131,0.0375,0.6301,-0.0123,-0.0242,0.0563
4024,-1.3673,7.3399,-0.0170,0.0385,0.6509,-0.0137,-0.0244,0.0551
4025,-1.3702,7.7217,-0.0162,0.0397,0.6711,-0.0137,-0.0245,0.0535
4026,-1.3738,8.1027,-0.0165,0.0405,0.6908,-0.0143,-0.0251,0.0523
4027,-1.3774,8.4828,-0.0179,0.0414,0.7100,-0.0151,-0.0254,0.0510
4028,-1.3810,8.8628,-0.0176,0.0418,0.7287,-0.0157,-0.0249,0.0499
4029,-1.3845,9.2425,-0.0177,0.0425,0.7469,-0.0164,-0.0244,0.0487
4030,-1.3881,9.6221,-0.0176,0.0429,0.7648,-0.0174,-0.0239,0.0473
4031,-1.3920,10.0004,-0.0178,0.0434,0.7821,-0.0177,-0.0237,0.0454
4098,-1.5213,-10.1426,-0.0429,0.0271,-0.7695,-0.0135,-0.0236,0.0444
4099,-1.5253,-9.7657,-0.0436,0.0279,-0.7528,-0.0129,-0.0240,0.0459
4100,-1.5284,-9.3879,-0.0418,0.0287,-0.7355,-0.0126,-0.0245,0.0476
4101,-1.5318,-9.0098,-0.0398,0.0293,-0.7177,-0.0119,-0.0245,0.0491
4102,-1.5354,-8.6310,-0.0387,0.0300,-0.6995,-0.0111,-0.0240,0.0498
4103,-1.5391,-8.2522,-0.0368,0.0304,-0.6809,-0.0103,-0.0243,0.0514
4104,-1.5430,-7.8724,-0.0351,0.0308,-0.6615,-0.0088,-0.0246,0.0531
4105,-1.5468,-7.4920,-0.0331,0.0311,-0.6416,-0.0076,-0.0244,0.0543
4106,-1.5508,-7.1111,-0.0318,0.0313,-0.6213,-0.0071,-0.0244,0.0554
4107,-1.5556,-6.7297,-0.0297,0.0308,-0.6004,-0.0056,-0.0242,0.0573
4108,-1.5602,-6.3478,-0.0288,0.0304,-0.5789,-0.0047,-0.0233,0.0581
4109,-1.5651,-5.9656,-0.0289,0.0300,-0.5573,-0.0044,-0.0221,0.0596
4110,-1.5701,-5.5823,-0.0263,0.0293,-0.5346,-0.0021,-0.0215,0.0619
4111,-1.5746,-5.1986,-0.0249,0.0291,-0.5113,-0.0010,-0.0215,0.0640
4112,-1.5786,-4.8134,-0.0214,0.0292,-0.4870,0.0013,-0.0214,0.0676
4113,-1.5825,-4.4267,-0.0178,0.0295,-0.4609,0.0045,-0.0216,0.0720
4114,-1.5859,-4.0387,-0.0149,0.0303,-0.4333,0.0071,-0.0221,0.0773
4115,-1.5888,-3.6475,-0.0091,0.0314,-0.4030,0.0115,-0.0227,0.0832
4116,-1.5911,-3.2544,-0.0041,0.0329,-0.3706,0.0151,-0.0234,0.0899
4117,-1.5943,-2.8583,-0.0012,0.0347,-0.3351,0.0200,-0.0244,0.0980
4118,-1.5955,-2.4588,0.0058,0.0370,-0.2963,0.0244,-0.0257,0.1070
4119,-1.5967,-2.0554,0.0132,0.0397,-0.2537,0.0304,-0.0274,0.1166
4120,-1.5975,-1.6481,0.0202,0.0429,-0.2072,0.0365,-0.0294,0.1262
