# Name : Kerbbereich
# Stage: 2
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1748,5.0249,-5.7115,0.0370,-0.0001,-0.0004,-0.0001,0.0000,0.0001
1749,5.0212,-5.3480,0.0387,-0.0001,-0.0002,-0.0005,0.0000,0.0000
1750,5.0162,-4.9848,0.0373,-0.0002,-0.0004,-0.0003,-0.0001,-0.0002
1751,5.0119,-4.6213,0.0375,-0.0001,-0.0004,-0.0001,-0.0002,0.0002
1752,5.0078,-4.2575,0.0387,-0.0002,-0.0003,-0.0001,-0.0003,0.0002
1753,5.0041,-3.8941,0.0405,0.0000,-0.0003,0.0003,-0.0001,-0.0001
1754,4.9997,-3.5304,0.0403,-0.0001,-0.0003,-0.0002,0.0001,0.0001
1755,4.9953,-3.1668,0.0403,-0.0001,-0.0003,-0.0001,0.0000,0.0001
1756,4.9909,-2.8029,0.0395,-0.0001,-0.0002,0.0000,0.0000,0.0001
1757,4.9869,-2.4389,0.0397,-0.0001,-0.0002,-0.0003,0.0000,0.0000
1758,4.9829,-2.0754,0.0403,-0.0001,-0.0002,-0.0002,-0.0001,-0.0001
1759,4.9790,-1.7126,0.0412,0.0000,-0.0003,0.0003,-0.0002,0.0001
1760,4.9750,-1.3484,0.0423,-0.0001,-0.0002,0.0000,-0.0001,0.0001
1761,4.9711,-0.9850,0.0431,-0.0001,-0.0002,-0.0002,-0.0002,0.0000
1762,4.9667,-0.6209,0.0435,-0.0001,-0.0002,-0.0002,-0.0002,0.0001
1763,4.9629,-0.2570,0.0451,0.0000,-0.0001,0.0002,0.0000,0.0002
1764,4.9586,0.1070,0.0452,-0.0001,0.0000,-0.0001,0.0001,0.0001
1765,4.9541,0.4704,0.0448,-0.0001,-0.0001,0.0000,0.0001,0.0001
1766,4.9498,0.8344,0.0450,-0.0001,0.0000,-0.0001,0.0000,0.0003
1767,4.9453,1.1981,0.0448,-0.0001,0.0002,-0.0002,0.0000,-0.0001
1768,4.9412,1.5619,0.0459,-0.0001,0.0000,0.0000,0.0000,0.0000
1769,4.9362,1.9250,0.0444,-0.0001,0.0001,0.0004,-0.0001,0.0001
1770,4.9334,2.2899,0.0484,0.0000,0.0001,0.0001,-0.0002,0.0001
1771,4.9289,2.6538,0.0476,-0.0001,0.0001,0.0000,-0.0002,0.0000
1772,4.9246,3.0179,0.0474,-0.0001,0.0002,-0.0001,0.0000,0.0002
1773,4.9212,3.3820,0.0500,-0.0001,0.0003,0.0001,0.0000,0.0002
1774,4.9166,3.7457,0.0487,0.0000,0.0002,0.0001,0.0000,0.0001
1775,4.9122,4.1096,0.0486,-0.0001,0.0003,0.0000,0.0000,-0.0002
1776,4.9078,4.4735,0.0487,-0.0002,0.0002,-0.0001,-0.0001,-0.0002
1777,4.9030,4.8370,0.0470,-0.0002,0.0001,-0.0003,-0.0002,0.0002
1778,4.8996,5.2014,0.0496,-0.0001,0.0003,-0.0003,-0.0002,0.0003
1779,4.8951,5.5657,0.0495,-0.0002,0.0004,-0.0002,-0.0001,0.0001
1780,4.8908,5.9296,0.0493,-0.0001,0.0004,0.0000,0.0000,0.0000
1781,4.8867,6.2935,0.0499,-0.0001,0.0003,-0.0001,-0.0001,0.0001
1782,4.8820,6.6578,0.0495,-0.0002,0.0006,0.0004,-0.0001,0.0004
1783,4.8782,7.0223,0.0502,0.0000,0.0006,0.0002,0.0000,-0.0001
1784,4.8736,7.3861,0.0494,0.0000,0.0005,0.0002,-0.0001,-0.0002
1785,4.8693,7.7500,0.0496,-0.0002,0.0004,-0.0002,-0.0002,0.0001
1786,4.8651,8.1142,0.0500,-0.0002,0.0005,-0.0002,-0.0001,0.0002
1787,4.8609,8.4787,0.0508,-0.0002,0.0006,0.0003,-0.0001,0.0001
1788,4.8568,8.8429,0.0516,-0.0002,0.0007,0.0004,0.0001,0.0001
1789,4.8527,9.2069,0.0518,-0.0001,0.0006,0.0004,0.0002,0.0000
1790,4.8481,9.5710,0.0514,-0.0002,0.0007,0.0005,0.0002,0.0001
1855,4.7348,-9.5283,0.0273,-0.0001,-0.0008,-0.0002,0.0001,0.0001
1856,4.7310,-9.1653,0.0284,0.0000,-0.0007,-0.0002,0.0002,0.0002
1857,4.7268,-8.8020,0.0291,-0.0001,-0.0006,-0.0002,0.0001,0.0001
1858,4.7225,-8.4385,0.0295,-0.0001,-0.0006,0.0002,-0.0001,0.0000
1859,4.7186,-8.0758,0.0305,-0.0001,-0.0006,0.0002,0.0000,0.0001
1860,4.7145,-7.7125,0.0316,-0.0001,-0.0006,0.0003,0.0001,0.0000
1861,4.7101,-7.3493,0.0309,-0.0001,-0.0006,-0.0002,-0.0001,0.0000
1862,4.7058,-6.9863,0.0312,-0.0002,-0.0006,-0.0001,-0.0002,-0.0001
1863,4.7016,-6.6228,0.0315,-0.0001,-0.0005,0.0001,-0.0002,0.0001
1864,4.6977,-6.2591,0.0327,-0.0001,-0.0005,0.0001,-0.0002,0.0001
1865,4.6933,-5.8961,0.0324,-0.0001,-0.0005,0.0002,-0.0001,0.0000
1866,4.6895,-5.5330,0.0335,0.0000,-0.0005,-0.0003,0.0000,0.0001
1867,4.6855,-5.1697,0.0345,-0.0002,-0.0004,-0.0008,0.0000,0.0000
1868,4.6809,-4.8061,0.0344,-0.0001,-0.0005,-0.0001,-0.0001,0.0002
1869,4.6771,-4.4427,0.0360,-0.0001,-0.0003,0.0000,-0.0001,0.0002
1870,4.6732,-4.0790,0.0371,0.0000,-0.0002,0.0002,0.0000,0.0000
1871,4.6690,-3.7158,0.0375,-0.0001,-0.0003,-0.0001,0.0001,0.0001
1872,4.6644,-3.3524,0.0369,-0.0002,-0.0002,-0.0003,0.0000,0.0000
1873,4.6605,-2.9891,0.0380,0.0000,-0.0003,0.0000,0.0000,-0.0001
1874,4.6560,-2.6255,0.0372,0.0000,-0.0003,0.0001,0.0001,0.0001
1875,4.6514,-2.2619,0.0363,-0.0001,-0.0002,-0.0002,0.0000,0.0001
1876,4.6482,-1.8987,0.0394,0.0000,-0.0003,0.0001,0.0001,0.0000
1877,4.6438,-1.5346,0.0390,0.0000,-0.0001,-0.0001,0.0001,0.0001
1878,4.6393,-1.1712,0.0384,-0.0002,-0.0003,-0.0004,0.0000,0.0000
1879,4.6356,-0.8079,0.0403,0.0000,-0.0001,0.0001,-0.0001,0.0002
1880,4.6313,-0.4440,0.0408,-0.0001,-0.0001,0.0002,0.0000,0.0000
1881,4.6271,-0.0806,0.0409,0.0000,-0.0002,0.0000,0.0000,0.0001
1882,4.6230,0.2832,0.0418,-0.0001,-0.0001,0.0000,-0.0001,0.0002
1883,4.6186,0.6469,0.0418,-0.0001,0.0001,-0.0001,-0.0001,0.0002
1884,4.6139,1.0101,0.0407,-0.0001,0.0001,0.0001,-0.0001,-0.0001
1885,4.6101,1.3739,0.0425,-0.0001,0.0000,0.0001,0.0001,-0.0001
1886,4.6045,1.7373,0.0387,0.0000,0.0000,0.0000,0.0000,0.0001
1887,4.6016,2.1012,0.0427,0.0000,0.0001,-0.0002,-0.0001,0.0001
1888,4.5983,2.4657,0.0459,0.0000,0.0001,0.0000,0.0000,0.0001
1889,4.5938,2.8295,0.0457,-0.0001,0.0002,0.0002,0.0000,0.0001
1890,4.5897,3.1934,0.0463,-0.0001,0.0001,0.0002,-0.0001,0.0002
1891,4.5859,3.5572,0.0475,-0.0001,0.0003,0.0002,0.0000,0.0001
1892,4.5811,3.9210,0.0459,-0.0001,0.0003,0.0001,0.0002,0.0000
1893,4.5770,4.2849,0.0469,-0.0001,0.0003,0.0000,-0.0001,0.0000
1894,4.5726,4.6486,0.0464,-0.0001,0.0003,0.0001,-0.0001,0.0001
1895,4.5684,5.0125,0.0465,-0.0001,0.0004,-0.0001,0.0001,0.0001
1896,4.5640,5.3761,0.0462,-0.0001,0.0004,-0.0002,-0.0001,0.0001
1897,4.5596,5.7401,0.0465,-0.0002,0.0003,-0.0002,-0.0001,0.0001
1898,4.5555,6.1038,0.0468,-0.0001,0.0004,-0.0001,0.0000,0.0000
1899,4.5510,6.4679,0.0466,-0.0001,0.0004,0.0001,0.0001,0.0002
1900,4.5469,6.8321,0.0475,-0.0001,0.0005,0.0002,0.0000,0.0001
1901,4.5428,7.1958,0.0479,-0.0002,0.0004,-0.0001,0.0000,0.0000
1902,4.5380,7.5598,0.0468,-0.0001,0.0005,0.0003,0.0000,0.0002
1903,4.5342,7.9238,0.0483,-0.0002,0.0006,0.0001,0.0000,0.0002
1904,4.5301,8.2879,0.0490,-0.0002,0.0006,0.0002,0.0000,-0.0001
1905,4.5259,8.6518,0.0495,-0.0002,0.0005,0.0003,-0.0001,0.0001
1906,4.5218,9.0159,0.0504,-0.0002,0.0007,0.0002,0.0001,0.0000
1907,4.5171,9.3796,0.0492,-0.0003,0.0007,0.0002,0.0002,0.0001
1974,4.4001,-9.3480,0.0254,-0.0002,-0.0008,-0.0001,0.0000,0.0001
1975,4.3958,-8.9852,0.0256,-0.0002,-0.0007,0.0000,0.0001,0.0001
1976,4.3919,-8.6220,0.0271,-0.0001,-0.0007,0.0001,0.0000,0.0000
1977,4.3877,-8.2590,0.0270,0.0000,-0.0006,0.0001,-0.0001,0.0002
1978,4.3834,-7.8962,0.0272,-0.0001,-0.0005,-0.0002,-0.0001,0.0002
1979,4.3795,-7.5329,0.0282,-0.0001,-0.0005,-0.0001,-0.0001,0.0000
1980,4.3751,-7.1698,0.0283,0.0001,-0.0005,0.0006,-0.0001,-0.0001
1981,4.3708,-6.8067,0.0283,0.0000,-0.0006,0.0003,-0.0001,0.0000
1982,4.3666,-6.4436,0.0286,0.0000,-0.0005,0.0000,-0.0001,0.0002
1983,4.3623,-6.0806,0.0286,0.0000,-0.0004,0.0001,-0.0001,0.0001
1984,4.3586,-5.7173,0.0302,0.0000,-0.0004,-0.0001,0.0000,-0.0001
1985,4.3547,-5.3546,0.0321,-0.0002,-0.0005,0.0000,0.0000,0.0000
1986,4.3503,-4.9906,0.0314,-0.0001,-0.0005,-0.0003,-0.0002,0.0002
1987,4.3459,-4.6276,0.0311,0.0000,-0.0003,-0.0002,-0.0001,0.0001
1988,4.3420,-4.2647,0.0328,-0.0001,-0.0004,-0.0002,0.0000,0.0000
1989,4.3376,-3.9011,0.0326,-0.0001,-0.0003,-0.0001,0.0001,0.0002
1990,4.3335,-3.5381,0.0333,-0.0001,-0.0002,-0.0003,0.0000,0.0002
1991,4.3299,-3.1746,0.0355,-0.0001,-0.0002,-0.0001,0.0000,-0.0001
1992,4.3259,-2.8114,0.0363,-0.0001,-0.0003,-0.0002,0.0001,-0.0002
1993,4.3212,-2.4482,0.0353,-0.0001,-0.0004,0.0000,0.0001,0.0001
1994,4.3175,-2.0845,0.0369,-0.0001,-0.0002,0.0000,0.0002,0.0001
1995,4.3124,-1.7209,0.0347,-0.0001,-0.0002,-0.0003,0.0002,0.0001
1996,4.3084,-1.3578,0.0357,-0.0001,-0.0001,-0.0002,0.0001,0.0000
1997,4.3046,-0.9943,0.0370,-0.0001,-0.0001,-0.0002,0.0000,0.0002
1998,4.3008,-0.6304,0.0386,0.0000,-0.0001,0.0000,0.0000,0.0001
1999,4.2963,-0.2671,0.0384,-0.0001,-0.0001,-0.0003,0.0000,-0.0001
2000,4.2920,0.0965,0.0381,-0.0001,-0.0001,-0.0003,-0.0001,0.0001
2001,4.2879,0.4601,0.0391,-0.0001,0.0000,0.0000,-0.0002,0.0003
2002,4.2836,0.8231,0.0394,0.0000,0.0001,0.0002,-0.0002,0.0000
2003,4.2792,1.1864,0.0389,-0.0001,0.0000,-0.0003,0.0000,-0.0002
2004,4.2749,1.5505,0.0394,-0.0001,-0.0001,-0.0001,0.0001,0.0001
2005,4.2711,1.9138,0.0410,0.0000,0.0000,0.0005,0.0001,0.0002
2006,4.2669,2.2776,0.0409,0.0000,0.0002,0.0000,0.0001,0.0003
2007,4.2625,2.6418,0.0409,-0.0001,0.0003,0.0000,0.0001,0.0001
2008,4.2583,3.0051,0.0411,-0.0001,0.0002,-0.0002,-0.0001,0.0000
2009,4.2546,3.3688,0.0429,0.0000,0.0003,0.0000,0.0000,0.0001
2010,4.2501,3.7326,0.0430,-0.0002,0.0002,-0.0002,0.0000,-0.0001
2011,4.2457,4.0960,0.0425,-0.0001,0.0002,-0.0001,-0.0001,0.0001
2012,4.2411,4.4599,0.0419,-0.0001,0.0003,0.0001,-0.0001,0.0001
2013,4.2372,4.8235,0.0434,-0.0002,0.0003,-0.0002,0.0000,0.0000
2014,4.2330,5.1871,0.0435,-0.0001,0.0003,0.0000,0.0001,0.0001
2015,4.2288,5.5508,0.0439,-0.0001,0.0004,0.0001,0.0000,0.0002
2016,4.2247,5.9144,0.0446,-0.0001,0.0005,0.0002,0.0000,0.0001
2017,4.2201,6.2783,0.0441,-0.0002,0.0005,0.0000,0.0002,-0.0002
2018,4.2157,6.6419,0.0440,-0.0002,0.0004,0.0001,0.0003,0.0001
2019,4.2119,7.0061,0.0456,0.0000,0.0005,0.0007,0.0000,0.0002
2020,4.2073,7.3697,0.0443,-0.0001,0.0005,0.0000,0.0000,0.0002
2021,4.2033,7.7337,0.0455,-0.0001,0.0007,0.0001,0.0001,0.0003
2022,4.1988,8.0976,0.0451,-0.0002,0.0007,0.0001,0.0001,-0.0001
2023,4.1942,8.4611,0.0445,-0.0002,0.0006,0.0003,0.0000,-0.0001
2024,4.1900,8.8251,0.0451,-0.0001,0.0006,0.0005,-0.0002,-0.0002
2025,4.1859,9.1889,0.0453,-0.0002,0.0004,-0.0001,-0.0001,0.0000
2026,4.1811,9.5528,0.0446,-0.0002,0.0006,0.0005,-0.0001,0.0003
2091,4.0695,-9.5309,0.0218,-0.0001,-0.0007,0.0000,0.0000,0.0001
2092,4.0658,-9.1682,0.0239,-0.0001,-0.0006,0.0002,-0.0002,0.0001
2093,4.0615,-8.8053,0.0238,-0.0001,-0.0006,0.0002,-0.0002,-0.0001
2094,4.0582,-8.4427,0.0267,0.0000,-0.0007,0.0002,-0.0001,0.0001
2095,4.0529,-8.0796,0.0238,0.0000,-0.0006,0.0000,-0.0001,0.0002
2096,4.0496,-7.7167,0.0265,0.0000,-0.0005,-0.0003,-0.0001,0.0001
2097,4.0448,-7.3538,0.0255,0.0000,-0.0005,0.0000,0.0002,0.0001
2098,4.0406,-6.9905,0.0256,-0.0001,-0.0005,-0.0005,0.0002,0.0001
2099,4.0361,-6.6277,0.0257,-0.0001,-0.0004,0.0002,-0.0001,0.0001
2100,4.0319,-6.2649,0.0260,0.0000,-0.0004,0.0003,0.0000,0.0001
2101,4.0278,-5.9019,0.0264,0.0000,-0.0004,-0.0001,0.0001,-0.0001
2102,4.0236,-5.5389,0.0269,-0.0001,-0.0005,-0.0001,-0.0001,-0.0001
2103,4.0196,-5.1758,0.0280,-0.0001,-0.0005,0.0000,-0.0001,0.0000
2104,4.0158,-4.8124,0.0291,0.0000,-0.0005,-0.0001,0.0000,0.0001
2105,4.0115,-4.4494,0.0291,-0.0001,-0.0005,-0.0005,-0.0001,0.0000
2106,4.0072,-4.0864,0.0294,-0.0001,-0.0004,-0.0005,0.0000,0.0002
2107,4.0030,-3.7231,0.0302,-0.0001,-0.0004,-0.0001,-0.0001,0.0002
2108,3.9990,-3.3598,0.0311,-0.0001,-0.0002,-0.0002,-0.0002,0.0004
2109,3.9946,-2.9965,0.0308,-0.0001,-0.0001,-0.0004,-0.0002,0.0000
2110,3.9908,-2.6339,0.0323,-0.0001,-0.0002,-0.0003,-0.0001,-0.0001
2111,3.9867,-2.2706,0.0337,-0.0002,-0.0002,-0.0001,0.0000,0.0002
2112,3.9824,-1.9071,0.0334,-0.0001,-0.0001,-0.0001,0.0000,0.0001
2113,3.9778,-1.5440,0.0326,-0.0002,-0.0001,-0.0003,-0.0001,0.0000
2114,3.9737,-1.1806,0.0337,-0.0001,-0.0001,0.0000,-0.0001,0.0001
2115,3.9696,-0.8175,0.0337,0.0000,0.0000,-0.0001,0.0000,0.0001
2116,3.9656,-0.4538,0.0346,-0.0001,-0.0001,-0.0004,-0.0001,-0.0002
2117,3.9614,-0.0910,0.0350,0.0000,-0.0003,-0.0002,-0.0001,0.0000
2118,3.9574,0.2728,0.0364,0.0000,-0.0001,0.0000,-0.0001,0.0003
2119,3.9532,0.6362,0.0371,0.0000,0.0000,0.0003,0.0000,0.0003
2120,3.9488,0.9996,0.0364,0.0000,0.0001,-0.0002,-0.0001,-0.0001
2121,3.9447,1.3632,0.0375,-0.0002,0.0000,-0.0003,-0.0001,0.0000
2122,3.9404,1.7265,0.0375,-0.0001,0.0001,-0.0001,0.0001,0.0002
2123,3.9361,2.0898,0.0377,-0.0001,0.0001,-0.0001,0.0001,0.0002
2124,3.9324,2.4534,0.0395,-0.0001,0.0002,0.0000,0.0000,0.0001
2125,3.9281,2.8167,0.0396,-0.0001,0.0002,-0.0003,0.0000,0.0000
2126,3.9235,3.1799,0.0390,-0.0001,0.0002,-0.0001,0.0001,0.0002
2127,3.9197,3.5438,0.0403,-0.0001,0.0002,-0.0004,0.0000,0.0000
2128,3.9148,3.9076,0.0392,-0.0001,0.0003,0.0002,-0.0001,0.0001
2129,3.9108,4.2708,0.0403,0.0000,0.0003,0.0006,0.0000,0.0001
2130,3.9067,4.6345,0.0407,-0.0001,0.0003,0.0001,-0.0002,0.0000
2131,3.9022,4.9981,0.0403,-0.0001,0.0002,-0.0001,-0.0002,0.0001
2132,3.8980,5.3616,0.0405,-0.0001,0.0004,0.0000,-0.0001,0.0003
2133,3.8934,5.7251,0.0398,-0.0002,0.0005,-0.0001,0.0000,0.0001
2134,3.8892,6.0888,0.0403,-0.0002,0.0005,0.0000,0.0000,-0.0004
2135,3.8848,6.4519,0.0406,-0.0004,0.0002,-0.0001,0.0000,-0.0002
2136,3.8803,6.8156,0.0401,-0.0002,0.0003,0.0000,0.0000,0.0004
2137,3.8763,7.1797,0.0407,-0.0001,0.0006,0.0001,0.0001,0.0003
2138,3.8722,7.5436,0.0416,-0.0002,0.0006,0.0000,0.0000,0.0002
2139,3.8684,7.9074,0.0434,-0.0002,0.0007,0.0002,-0.0001,0.0001
2140,3.8639,8.2707,0.0428,-0.0002,0.0006,0.0000,0.0000,-0.0001
2141,3.8593,8.6344,0.0418,-0.0001,0.0006,0.0001,0.0000,-0.0001
2142,3.8552,8.9981,0.0423,-0.0001,0.0006,0.0001,-0.0001,-0.0001
2143,3.8507,9.3618,0.0421,-0.0002,0.0007,0.0000,-0.0001,0.0002
2210,3.7352,-9.3508,0.0195,-0.0001,-0.0006,0.0002,-0.0001,0.0001
2211,3.7314,-8.9884,0.0206,0.0000,-0.0007,-0.0001,-0.0001,-0.0002
2212,3.7273,-8.6258,0.0217,-0.0001,-0.0007,0.0002,0.0000,0.0001
2213,3.7228,-8.2630,0.0212,0.0000,-0.0006,0.0001,0.0000,0.0002
2214,3.7187,-7.9003,0.0217,0.0000,-0.0005,-0.0001,0.0001,0.0000
2215,3.7146,-7.5375,0.0225,-0.0001,-0.0006,-0.0002,0.0001,0.0001
2216,3.7105,-7.1745,0.0234,-0.0001,-0.0005,-0.0002,0.0000,0.0001
2217,3.7059,-6.8117,0.0225,0.0000,-0.0005,0.0001,-0.0001,0.0000
2218,3.7018,-6.4489,0.0234,0.0000,-0.0004,0.0005,0.0000,0.0001
2219,3.6974,-6.0859,0.0230,-0.0001,-0.0004,0.0000,0.0001,0.0000
2220,3.6934,-5.7233,0.0238,0.0000,-0.0005,-0.0001,-0.0001,-0.0002
2221,3.6895,-5.3603,0.0253,-0.0001,-0.0004,0.0000,-0.0002,0.0001
2222,3.6853,-4.9974,0.0257,-0.0001,-0.0004,-0.0002,0.0001,0.0001
2223,3.6813,-4.6344,0.0265,0.0000,-0.0004,-0.0003,0.0001,0.0000
2224,3.6772,-4.2713,0.0272,0.0000,-0.0004,-0.0002,0.0000,0.0001
2225,3.6725,-3.9084,0.0268,-0.0001,-0.0003,0.0000,-0.0001,0.0000
2226,3.6687,-3.5455,0.0277,0.0000,-0.0004,-0.0002,-0.0002,0.0002
2227,3.6645,-3.1825,0.0283,0.0000,-0.0002,-0.0001,-0.0001,0.0003
2228,3.6607,-2.8194,0.0300,0.0000,-0.0002,0.0001,0.0000,0.0000
2229,3.6560,-2.4563,0.0295,-0.0002,-0.0002,0.0000,-0.0002,0.0002
2230,3.6519,-2.0932,0.0301,-0.0001,0.0000,0.0000,-0.0002,0.0001
2231,3.6473,-1.7301,0.0292,-0.0001,0.0000,0.0000,-0.0001,-0.0001
2232,3.6431,-1.3671,0.0293,0.0000,-0.0001,-0.0001,-0.0002,0.0000
2233,3.6394,-1.0036,0.0311,-0.0001,0.0000,-0.0002,-0.0001,0.0001
2234,3.6351,-0.6406,0.0311,0.0000,-0.0001,-0.0002,0.0000,-0.0001
2235,3.6308,-0.2777,0.0311,0.0000,-0.0001,-0.0005,0.0000,0.0000
2236,3.6264,0.0857,0.0314,0.0000,0.0000,-0.0002,0.0001,0.0002
2237,3.6225,0.4490,0.0327,0.0000,0.0000,0.0000,0.0001,0.0001
2238,3.6185,0.8120,0.0336,0.0000,0.0001,-0.0003,0.0001,0.0001
2239,3.6140,1.1755,0.0333,0.0000,0.0001,0.0000,0.0000,-0.0001
2240,3.6099,1.5386,0.0345,-0.0002,0.0000,-0.0001,0.0000,0.0001
2241,3.6057,1.9021,0.0345,-0.0001,0.0001,-0.0002,0.0001,0.0002
2242,3.6014,2.2655,0.0345,0.0000,0.0002,0.0000,0.0000,0.0001
2243,3.5974,2.6287,0.0358,-0.0001,0.0002,0.0001,0.0000,-0.0001
2244,3.5933,2.9921,0.0363,-0.0001,0.0001,-0.0004,0.0000,0.0001
2245,3.5890,3.3556,0.0363,0.0000,0.0003,-0.0003,0.0000,0.0002
2246,3.5848,3.7189,0.0369,-0.0001,0.0003,-0.0002,0.0000,0.0000
2247,3.5805,4.0821,0.0374,-0.0001,0.0003,0.0000,0.0001,0.0000
2248,3.5765,4.4458,0.0379,0.0000,0.0003,0.0000,0.0000,0.0001
2249,3.5717,4.8090,0.0370,-0.0001,0.0003,0.0001,0.0000,0.0001
2250,3.5675,5.1723,0.0372,0.0000,0.0004,0.0001,-0.0001,0.0002
2251,3.5628,5.5360,0.0364,-0.0001,0.0004,0.0001,-0.0002,0.0002
2252,3.5583,5.8991,0.0364,-0.0001,0.0005,0.0005,-0.0001,0.0000
2253,3.5543,6.2630,0.0374,-0.0002,0.0004,0.0003,-0.0002,-0.0002
2254,3.5499,6.6262,0.0370,-0.0002,0.0004,0.0000,-0.0003,0.0002
2255,3.5458,6.9900,0.0377,-0.0001,0.0006,0.0004,0.0000,0.0002
2256,3.5416,7.3533,0.0382,-0.0001,0.0006,0.0003,0.0000,0.0001
2257,3.5379,7.7170,0.0398,-0.0001,0.0006,0.0000,-0.0001,0.0000
2258,3.5335,8.0804,0.0401,-0.0001,0.0006,0.0003,0.0000,0.0001
2259,3.5285,8.4441,0.0381,-0.0002,0.0006,0.0001,0.0001,0.0001
2260,3.5247,8.8077,0.0396,-0.0001,0.0006,0.0002,0.0002,-0.0002
2261,3.5199,9.1711,0.0384,-0.0001,0.0005,0.0002,0.0001,0.0002
2262,3.5161,9.5349,0.0400,-0.0001,0.0007,0.0004,-0.0001,0.0002
2327,3.4054,-9.5337,0.0170,-0.0001,-0.0007,0.0005,-0.0001,0.0002
2328,3.4012,-9.1710,0.0169,0.0000,-0.0005,0.0000,0.0000,-0.0001
2329,3.3975,-8.8090,0.0192,-0.0001,-0.0007,0.0002,0.0000,0.0000
2330,3.3936,-8.4463,0.0203,0.0000,-0.0006,0.0003,0.0000,0.0002
2331,3.3890,-8.0839,0.0195,-0.0001,-0.0006,-0.0001,0.0001,0.0000
2332,3.3851,-7.7210,0.0207,-0.0001,-0.0006,0.0000,0.0001,0.0001
2333,3.3808,-7.3584,0.0210,-0.0001,-0.0005,0.0000,-0.0001,0.0002
2334,3.3762,-6.9954,0.0202,-0.0001,-0.0005,0.0000,0.0000,0.0001
2335,3.3718,-6.6330,0.0202,0.0000,-0.0005,0.0002,0.0002,0.0000
2336,3.3677,-6.2702,0.0205,0.0000,-0.0004,-0.0001,0.0001,0.0001
2337,3.3633,-5.9074,0.0202,0.0000,-0.0004,-0.0002,-0.0001,-0.0002
2338,3.3591,-5.5449,0.0210,0.0001,-0.0005,0.0003,0.0000,0.0000
2339,3.3552,-5.1818,0.0225,0.0000,-0.0004,0.0001,0.0000,0.0003
2340,3.3509,-4.8193,0.0225,-0.0002,-0.0002,-0.0005,0.0000,0.0001
2341,3.3469,-4.4564,0.0239,-0.0001,-0.0003,0.0001,0.0001,0.0000
2342,3.3425,-4.0935,0.0234,-0.0001,-0.0003,-0.0002,0.0000,-0.0001
2343,3.3386,-3.7310,0.0246,0.0000,-0.0004,0.0001,0.0000,0.0000
2344,3.3343,-3.3681,0.0245,0.0000,-0.0004,-0.0001,0.0001,0.0001
2345,3.3299,-3.0051,0.0250,-0.0001,-0.0003,0.0001,0.0001,0.0001
2346,3.3260,-2.6420,0.0261,-0.0001,-0.0003,0.0000,0.0000,0.0002
2347,3.3220,-2.2789,0.0273,0.0000,-0.0001,0.0001,-0.0002,0.0002
2348,3.3180,-1.9156,0.0283,-0.0001,-0.0001,0.0001,-0.0002,0.0000
2349,3.3130,-1.5530,0.0263,-0.0001,-0.0001,0.0001,0.0000,-0.0001
2350,3.3090,-1.1901,0.0270,0.0000,-0.0001,-0.0003,-0.0001,0.0001
2351,3.3051,-0.8270,0.0284,0.0000,-0.0001,0.0000,-0.0001,0.0000
2352,3.3006,-0.4640,0.0281,-0.0001,-0.0001,-0.0001,0.0000,0.0001
2353,3.2962,-0.1009,0.0278,-0.0001,0.0000,-0.0003,0.0000,0.0003
2354,3.2922,0.2620,0.0290,-0.0001,0.0001,-0.0003,0.0001,0.0000
2355,3.2884,0.6252,0.0308,-0.0001,0.0001,-0.0002,0.0001,0.0001
2356,3.2839,0.9884,0.0302,-0.0001,0.0001,-0.0001,0.0001,0.0000
2357,3.2800,1.3515,0.0318,-0.0001,0.0001,0.0000,0.0000,0.0000
2358,3.2755,1.7146,0.0312,-0.0002,0.0001,-0.0005,0.0000,0.0001
2359,3.2716,2.0778,0.0325,-0.0001,0.0002,-0.0004,0.0001,0.0001
2360,3.2675,2.4407,0.0335,-0.0001,0.0001,0.0000,0.0001,-0.0001
2361,3.2631,2.8043,0.0332,-0.0001,0.0001,-0.0001,0.0000,0.0001
2362,3.2589,3.1674,0.0334,-0.0001,0.0002,-0.0002,0.0000,0.0003
2363,3.2544,3.5305,0.0333,0.0000,0.0003,0.0001,-0.0001,-0.0001
2364,3.2501,3.8937,0.0340,-0.0001,0.0002,0.0002,0.0000,-0.0001
2365,3.2459,4.2568,0.0338,-0.0001,0.0002,-0.0002,0.0001,0.0001
2366,3.2415,4.6200,0.0338,0.0000,0.0003,0.0003,0.0001,0.0002
2367,3.2370,4.9834,0.0334,-0.0001,0.0003,-0.0002,0.0001,0.0001
2368,3.2327,5.3467,0.0333,0.0001,0.0003,0.0003,0.0001,0.0001
2369,3.2282,5.7102,0.0337,-0.0001,0.0004,0.0005,0.0000,0.0002
2370,3.2240,6.0736,0.0338,-0.0001,0.0005,0.0002,-0.0001,0.0001
2371,3.2199,6.4366,0.0346,-0.0001,0.0005,0.0003,-0.0001,0.0000
2372,3.2156,6.8003,0.0345,-0.0001,0.0005,0.0002,0.0000,0.0000
2373,3.2112,7.1636,0.0346,-0.0002,0.0004,0.0001,0.0001,0.0001
2374,3.2071,7.5271,0.0352,0.0000,0.0006,0.0005,0.0000,0.0000
2375,3.2031,7.8903,0.0362,-0.0002,0.0004,0.0000,0.0000,-0.0001
