# Name : Kerbbereich
# Stage: 18
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3436,0.2301,7.3566,0.0102,-0.0004,0.0850,0.0011,-0.0051,0.0111
3437,0.2261,7.7228,0.0108,-0.0002,0.0891,0.0012,-0.0050,0.0110
3438,0.2222,8.0891,0.0116,0.0001,0.0931,0.0014,-0.0050,0.0111
3439,0.2179,8.4549,0.0113,0.0003,0.0970,0.0015,-0.0050,0.0110
3440,0.2133,8.8209,0.0108,0.0004,0.1010,0.0017,-0.0050,0.0109
3441,0.2095,9.1870,0.0121,0.0005,0.1050,0.0015,-0.0053,0.0106
3442,0.2052,9.5528,0.0128,0.0005,0.1089,0.0022,-0.0054,0.0105
3507,0.0986,-9.6542,-0.0117,-0.0013,-0.1076,0.0008,-0.0053,0.0107
3508,0.0944,-9.2891,-0.0103,-0.0013,-0.1036,0.0011,-0.0055,0.0106
3509,0.0903,-8.9243,-0.0097,-0.0012,-0.0998,0.0011,-0.0054,0.0106
3510,0.0861,-8.5593,-0.0099,-0.0011,-0.0960,0.0007,-0.0051,0.0109
3511,0.0819,-8.1941,-0.0090,-0.0010,-0.0919,0.0013,-0.0050,0.0110
3512,0.0774,-7.8289,-0.0093,-0.0009,-0.0879,0.0014,-0.0051,0.0110
3513,0.0734,-7.4639,-0.0078,-0.0010,-0.0839,0.0013,-0.0051,0.0113
3514,0.0694,-7.0986,-0.0063,-0.0011,-0.0798,0.0013,-0.0050,0.0112
3515,0.0651,-6.7334,-0.0064,-0.0011,-0.0757,0.0008,-0.0048,0.0113
3516,0.0600,-6.3681,-0.0085,-0.0011,-0.0716,0.0010,-0.0046,0.0111
3517,0.0563,-6.0028,-0.0065,-0.0009,-0.0677,0.0011,-0.0043,0.0107
3518,0.0518,-5.6375,-0.0075,-0.0009,-0.0638,0.0005,-0.0041,0.0110
3519,0.0475,-5.2721,-0.0066,-0.0010,-0.0597,0.0007,-0.0040,0.0112
3520,0.0436,-4.9068,-0.0055,-0.0008,-0.0557,0.0008,-0.0041,0.0110
3521,0.0391,-4.5416,-0.0059,-0.0007,-0.0516,0.0009,-0.0039,0.0112
3522,0.0350,-4.1761,-0.0048,-0.0007,-0.0476,0.0011,-0.0035,0.0111
3523,0.0308,-3.8108,-0.0042,-0.0007,-0.0436,0.0012,-0.0034,0.0110
3524,0.0263,-3.4455,-0.0050,-0.0006,-0.0396,0.0007,-0.0031,0.0115
3525,0.0227,-3.0796,-0.0028,-0.0005,-0.0353,0.0010,-0.0028,0.0115
3526,0.0186,-2.7143,-0.0013,-0.0005,-0.0312,0.0013,-0.0029,0.0115
3527,0.0145,-2.3482,-0.0005,-0.0006,-0.0269,0.0009,-0.0031,0.0120
3528,0.0100,-1.9824,0.0002,-0.0008,-0.0226,0.0013,-0.0029,0.0117
3529,0.0056,-1.6167,0.0003,-0.0006,-0.0182,0.0016,-0.0027,0.0122
3530,0.0011,-1.2508,-0.0004,-0.0006,-0.0138,0.0014,-0.0028,0.0121
3531,-0.0032,-0.8850,0.0003,-0.0006,-0.0094,0.0017,-0.0028,0.0122
3532,-0.0075,-0.5188,0.0010,-0.0007,-0.0049,0.0019,-0.0029,0.0122
3533,-0.0117,-0.1529,0.0011,-0.0006,-0.0006,0.0016,-0.0028,0.0122
3534,-0.0158,0.2130,0.0021,-0.0005,0.0040,0.0018,-0.0025,0.0122
3535,-0.0204,0.5791,0.0010,-0.0007,0.0082,0.0011,-0.0026,0.0118
3536,-0.0248,0.9450,0.0016,-0.0008,0.0126,0.0011,-0.0028,0.0120
3537,-0.0285,1.3111,0.0033,-0.0006,0.0169,0.0010,-0.0028,0.0119
3538,-0.0325,1.6773,0.0043,-0.0006,0.0212,0.0011,-0.0028,0.0118
3539,-0.0368,2.0432,0.0046,-0.0006,0.0256,0.0012,-0.0029,0.0117
3540,-0.0413,2.4087,0.0042,-0.0005,0.0297,0.0014,-0.0029,0.0115
3541,-0.0456,2.7747,0.0043,-0.0004,0.0339,0.0013,-0.0028,0.0112
3542,-0.0504,3.1404,0.0030,-0.0005,0.0379,0.0009,-0.0030,0.0110
3543,-0.0540,3.5062,0.0046,-0.0004,0.0419,0.0003,-0.0035,0.0114
3544,-0.0585,3.8723,0.0046,-0.0003,0.0462,0.0007,-0.0037,0.0114
3545,-0.0627,4.2381,0.0046,-0.0002,0.0503,0.0007,-0.0037,0.0112
3546,-0.0670,4.6040,0.0048,-0.0002,0.0543,0.0005,-0.0038,0.0110
3547,-0.0715,4.9697,0.0039,0.0000,0.0583,0.0004,-0.0041,0.0110
3548,-0.0750,5.3356,0.0060,0.0003,0.0623,0.0006,-0.0045,0.0114
3549,-0.0788,5.7017,0.0071,0.0005,0.0665,0.0006,-0.0047,0.0115
3550,-0.0835,6.0678,0.0063,0.0005,0.0708,0.0009,-0.0047,0.0116
3551,-0.0872,6.4337,0.0073,0.0009,0.0749,0.0007,-0.0048,0.0113
3552,-0.0918,6.7997,0.0063,0.0010,0.0791,0.0008,-0.0048,0.0112
3553,-0.0957,7.1657,0.0071,0.0013,0.0831,0.0011,-0.0050,0.0111
3554,-0.0999,7.5316,0.0072,0.0015,0.0871,0.0010,-0.0050,0.0109
3555,-0.1040,7.8973,0.0079,0.0015,0.0910,0.0011,-0.0049,0.0110
3556,-0.1083,8.2634,0.0085,0.0017,0.0952,0.0018,-0.0049,0.0111
3557,-0.1125,8.6294,0.0091,0.0018,0.0992,0.0020,-0.0050,0.0110
3558,-0.1167,8.9952,0.0087,0.0021,0.1032,0.0020,-0.0052,0.0106
3559,-0.1203,9.3611,0.0101,0.0024,0.1069,0.0020,-0.0054,0.0106
3626,-0.2306,-9.4731,-0.0137,0.0005,-0.1057,0.0006,-0.0051,0.0105
3627,-0.2352,-9.1084,-0.0138,0.0005,-0.1018,0.0009,-0.0052,0.0107
3628,-0.2393,-8.7437,-0.0127,0.0005,-0.0978,0.0012,-0.0051,0.0107
3629,-0.2436,-8.3788,-0.0128,0.0006,-0.0940,0.0009,-0.0051,0.0109
3630,-0.2480,-8.0136,-0.0128,0.0007,-0.0900,0.0010,-0.0050,0.0110
3631,-0.2519,-7.6486,-0.0116,0.0006,-0.0860,0.0005,-0.0049,0.0110
3632,-0.2561,-7.2834,-0.0097,0.0006,-0.0820,0.0015,-0.0049,0.0114
3633,-0.2605,-6.9184,-0.0091,0.0005,-0.0778,0.0017,-0.0049,0.0113
3634,-0.2652,-6.5534,-0.0103,0.0005,-0.0737,0.0014,-0.0049,0.0112
3635,-0.2695,-6.1882,-0.0102,0.0005,-0.0697,0.0011,-0.0045,0.0109
3636,-0.2739,-5.8229,-0.0103,0.0005,-0.0657,0.0010,-0.0041,0.0110
3637,-0.2782,-5.4579,-0.0096,0.0004,-0.0617,0.0010,-0.0042,0.0112
3638,-0.2822,-5.0927,-0.0086,0.0005,-0.0577,0.0008,-0.0041,0.0110
3639,-0.2863,-4.7275,-0.0079,0.0006,-0.0537,0.0012,-0.0038,0.0111
3640,-0.2907,-4.3622,-0.0075,0.0005,-0.0496,0.0010,-0.0035,0.0111
3641,-0.2952,-3.9970,-0.0068,0.0004,-0.0456,0.0014,-0.0033,0.0109
3642,-0.2995,-3.6319,-0.0073,0.0004,-0.0416,0.0008,-0.0032,0.0113
3643,-0.3034,-3.2664,-0.0052,0.0003,-0.0374,0.0008,-0.0029,0.0116
3644,-0.3079,-2.9011,-0.0049,0.0003,-0.0333,0.0011,-0.0027,0.0114
3645,-0.3117,-2.5355,-0.0035,0.0004,-0.0291,0.0012,-0.0029,0.0119
3646,-0.3162,-2.1696,-0.0027,0.0003,-0.0246,0.0018,-0.0029,0.0119
3647,-0.3204,-1.8041,-0.0029,0.0002,-0.0204,0.0008,-0.0028,0.0120
3648,-0.3251,-1.4383,-0.0031,0.0002,-0.0160,0.0012,-0.0026,0.0121
3649,-0.3292,-1.0726,-0.0018,0.0003,-0.0117,0.0020,-0.0025,0.0120
3650,-0.3335,-0.7068,-0.0013,0.0002,-0.0072,0.0020,-0.0025,0.0122
3651,-0.3375,-0.3410,-0.0006,0.0003,-0.0028,0.0018,-0.0024,0.0122
3652,-0.3421,0.0247,-0.0010,0.0001,0.0017,0.0014,-0.0022,0.0125
3653,-0.3466,0.3909,-0.0011,0.0001,0.0062,0.0014,-0.0023,0.0120
3654,-0.3511,0.7566,-0.0018,0.0002,0.0104,0.0012,-0.0027,0.0118
3655,-0.3548,1.1225,0.0005,0.0002,0.0148,0.0015,-0.0029,0.0120
3656,-0.3589,1.4885,0.0017,0.0002,0.0191,0.0014,-0.0028,0.0118
3657,-0.3633,1.8544,0.0013,0.0003,0.0233,0.0015,-0.0027,0.0118
3658,-0.3676,2.2201,0.0007,0.0005,0.0277,0.0010,-0.0029,0.0117
3659,-0.3717,2.5857,0.0017,0.0005,0.0319,0.0011,-0.0029,0.0115
3660,-0.3763,2.9514,0.0003,0.0006,0.0360,0.0008,-0.0030,0.0111
3661,-0.3802,3.3169,0.0015,0.0007,0.0400,0.0007,-0.0032,0.0113
3662,-0.3844,3.6828,0.0017,0.0009,0.0442,0.0006,-0.0034,0.0114
3663,-0.3889,4.0483,0.0004,0.0010,0.0482,0.0001,-0.0036,0.0113
3664,-0.3927,4.4145,0.0026,0.0010,0.0524,0.0005,-0.0037,0.0111
3665,-0.3970,4.7797,0.0025,0.0012,0.0563,0.0005,-0.0039,0.0111
3666,-0.4011,5.1455,0.0025,0.0014,0.0604,0.0003,-0.0041,0.0112
3667,-0.4048,5.5113,0.0038,0.0017,0.0646,0.0003,-0.0042,0.0115
3668,-0.4088,5.8773,0.0043,0.0021,0.0687,0.0007,-0.0045,0.0116
3669,-0.4131,6.2433,0.0046,0.0022,0.0731,0.0012,-0.0047,0.0115
3670,-0.4175,6.6092,0.0037,0.0025,0.0772,0.0012,-0.0048,0.0112
3671,-0.4219,6.9748,0.0028,0.0027,0.0812,0.0010,-0.0051,0.0111
3672,-0.4256,7.3407,0.0040,0.0030,0.0853,0.0009,-0.0050,0.0112
3673,-0.4299,7.7064,0.0046,0.0030,0.0893,0.0013,-0.0050,0.0108
3674,-0.4341,8.0720,0.0045,0.0033,0.0933,0.0014,-0.0051,0.0112
3675,-0.4379,8.4382,0.0063,0.0035,0.0974,0.0017,-0.0052,0.0112
3676,-0.4423,8.8040,0.0059,0.0037,0.1015,0.0021,-0.0054,0.0108
3677,-0.4463,9.1694,0.0059,0.0040,0.1052,0.0019,-0.0052,0.0105
3678,-0.4503,9.5353,0.0074,0.0041,0.1091,0.0024,-0.0051,0.0107
3743,-0.5561,-9.6566,-0.0177,0.0020,-0.1075,0.0005,-0.0050,0.0102
3744,-0.5602,-9.2924,-0.0170,0.0022,-0.1037,0.0008,-0.0051,0.0104
3745,-0.5644,-8.9277,-0.0162,0.0021,-0.0999,0.0008,-0.0052,0.0106
3746,-0.5685,-8.5629,-0.0158,0.0023,-0.0960,0.0007,-0.0052,0.0109
3747,-0.5729,-8.1980,-0.0159,0.0023,-0.0919,0.0006,-0.0051,0.0111
3748,-0.5773,-7.8332,-0.0155,0.0023,-0.0880,0.0008,-0.0050,0.0106
3749,-0.5813,-7.4683,-0.0137,0.0022,-0.0842,0.0010,-0.0049,0.0112
3750,-0.5858,-7.1035,-0.0129,0.0022,-0.0800,0.0019,-0.0050,0.0113
3751,-0.5904,-6.7387,-0.0133,0.0022,-0.0760,0.0019,-0.0049,0.0112
3752,-0.5945,-6.3735,-0.0129,0.0021,-0.0718,0.0012,-0.0046,0.0112
3753,-0.5991,-6.0086,-0.0129,0.0018,-0.0679,0.0008,-0.0043,0.0111
3754,-0.6036,-5.6434,-0.0127,0.0018,-0.0637,0.0011,-0.0042,0.0112
3755,-0.6076,-5.2783,-0.0118,0.0018,-0.0597,0.0009,-0.0041,0.0110
3756,-0.6121,-4.9134,-0.0115,0.0017,-0.0558,0.0008,-0.0036,0.0108
3757,-0.6165,-4.5484,-0.0115,0.0017,-0.0518,0.0008,-0.0034,0.0111
3758,-0.6210,-4.1832,-0.0107,0.0015,-0.0477,0.0012,-0.0036,0.0109
3759,-0.6253,-3.8184,-0.0101,0.0014,-0.0440,0.0010,-0.0033,0.0110
3760,-0.6294,-3.4532,-0.0097,0.0015,-0.0398,0.0008,-0.0031,0.0116
3761,-0.6338,-3.0879,-0.0083,0.0013,-0.0356,0.0012,-0.0032,0.0116
3762,-0.6377,-2.7223,-0.0074,0.0014,-0.0313,0.0007,-0.0030,0.0118
3763,-0.6420,-2.3568,-0.0065,0.0014,-0.0270,0.0014,-0.0028,0.0119
3764,-0.6468,-1.9914,-0.0069,0.0011,-0.0227,0.0015,-0.0028,0.0118
3765,-0.6508,-1.6256,-0.0054,0.0011,-0.0183,0.0017,-0.0027,0.0122
3766,-0.6552,-1.2603,-0.0048,0.0011,-0.0140,0.0019,-0.0025,0.0119
3767,-0.6596,-0.8946,-0.0042,0.0010,-0.0097,0.0021,-0.0025,0.0123
3768,-0.6635,-0.5287,-0.0028,0.0009,-0.0051,0.0018,-0.0025,0.0124
3769,-0.6681,-0.1630,-0.0036,0.0009,-0.0006,0.0015,-0.0024,0.0124
3770,-0.6727,0.2027,-0.0038,0.0008,0.0039,0.0016,-0.0025,0.0122
3771,-0.6768,0.5684,-0.0033,0.0010,0.0083,0.0014,-0.0026,0.0120
3772,-0.6805,0.9341,-0.0020,0.0012,0.0126,0.0014,-0.0026,0.0120
3773,-0.6851,1.2998,-0.0024,0.0013,0.0171,0.0016,-0.0028,0.0120
3774,-0.6893,1.6654,-0.0014,0.0011,0.0213,0.0017,-0.0028,0.0119
3775,-0.6937,2.0313,-0.0020,0.0013,0.0257,0.0015,-0.0027,0.0116
3776,-0.6977,2.3967,-0.0014,0.0014,0.0299,0.0012,-0.0028,0.0115
3777,-0.7018,2.7623,-0.0014,0.0015,0.0341,0.0006,-0.0029,0.0115
3778,-0.7063,3.1280,-0.0016,0.0016,0.0382,0.0009,-0.0029,0.0113
3779,-0.7105,3.4935,-0.0013,0.0017,0.0423,0.0007,-0.0030,0.0114
3780,-0.7146,3.8592,-0.0020,0.0020,0.0465,0.0003,-0.0032,0.0112
3781,-0.7190,4.2249,-0.0019,0.0021,0.0506,0.0004,-0.0034,0.0113
3782,-0.7228,4.5904,-0.0004,0.0023,0.0546,0.0005,-0.0036,0.0111
3783,-0.7266,4.9558,0.0007,0.0026,0.0587,0.0008,-0.0039,0.0113
3784,-0.7305,5.3214,0.0008,0.0030,0.0627,0.0005,-0.0040,0.0113
3785,-0.7345,5.6872,0.0010,0.0033,0.0670,0.0006,-0.0043,0.0116
3786,-0.7378,6.0529,0.0040,0.0036,0.0712,0.0011,-0.0045,0.0114
3787,-0.7424,6.4188,0.0027,0.0039,0.0754,0.0009,-0.0046,0.0113
3788,-0.7472,6.7843,-0.0001,0.0043,0.0794,0.0007,-0.0047,0.0111
3789,-0.7512,7.1499,0.0007,0.0046,0.0834,0.0012,-0.0049,0.0111
3790,-0.7549,7.5157,0.0027,0.0047,0.0876,0.0013,-0.0048,0.0110
3791,-0.7591,7.8813,0.0030,0.0048,0.0914,0.0016,-0.0049,0.0110
3792,-0.7633,8.2469,0.0033,0.0050,0.0955,0.0015,-0.0051,0.0113
3793,-0.7672,8.6126,0.0040,0.0053,0.0996,0.0017,-0.0052,0.0108
3794,-0.7716,8.9781,0.0031,0.0056,0.1034,0.0018,-0.0052,0.0107
3795,-0.7756,9.3438,0.0045,0.0057,0.1074,0.0024,-0.0051,0.0107
3862,-0.8849,-9.4757,-0.0198,0.0038,-0.1056,0.0009,-0.0053,0.0101
3863,-0.8894,-9.1117,-0.0204,0.0039,-0.1019,0.0007,-0.0054,0.0103
3864,-0.8932,-8.7472,-0.0189,0.0039,-0.0981,0.0005,-0.0053,0.0108
3865,-0.8976,-8.3824,-0.0185,0.0040,-0.0941,0.0008,-0.0051,0.0112
3866,-0.9019,-8.0177,-0.0179,0.0040,-0.0900,0.0009,-0.0050,0.0107
3867,-0.9064,-7.6533,-0.0171,0.0038,-0.0863,0.0015,-0.0050,0.0107
3868,-0.9107,-7.2883,-0.0163,0.0038,-0.0822,0.0017,-0.0050,0.0114
3869,-0.9149,-6.9235,-0.0157,0.0038,-0.0781,0.0015,-0.0048,0.0112
3870,-0.9193,-6.5589,-0.0151,0.0035,-0.0741,0.0013,-0.0045,0.0113
3871,-0.9239,-6.1939,-0.0151,0.0034,-0.0699,0.0012,-0.0044,0.0111
3872,-0.9283,-5.8290,-0.0148,0.0033,-0.0660,0.0011,-0.0043,0.0111
3873,-0.9330,-5.4641,-0.0157,0.0032,-0.0619,0.0008,-0.0039,0.0112
3874,-0.9374,-5.0991,-0.0158,0.0031,-0.0579,0.0002,-0.0037,0.0109
3875,-0.9418,-4.7343,-0.0139,0.0028,-0.0540,0.0010,-0.0035,0.0109
3876,-0.9458,-4.3697,-0.0129,0.0029,-0.0501,0.0008,-0.0036,0.0111
3877,-0.9505,-4.0047,-0.0131,0.0028,-0.0460,0.0013,-0.0034,0.0110
3878,-0.9548,-3.6396,-0.0120,0.0024,-0.0420,0.0010,-0.0030,0.0114
3879,-0.9593,-3.2744,-0.0116,0.0024,-0.0377,0.0015,-0.0030,0.0115
3880,-0.9636,-2.9092,-0.0111,0.0023,-0.0336,0.0012,-0.0030,0.0117
3881,-0.9677,-2.5438,-0.0103,0.0023,-0.0292,0.0009,-0.0028,0.0119
3882,-0.9727,-2.1786,-0.0108,0.0021,-0.0249,0.0014,-0.0029,0.0116
3883,-0.9765,-1.8134,-0.0090,0.0021,-0.0208,0.0013,-0.0028,0.0120
3884,-0.9808,-1.4478,-0.0080,0.0018,-0.0164,0.0012,-0.0027,0.0122
3885,-0.9851,-1.0824,-0.0070,0.0018,-0.0119,0.0017,-0.0028,0.0123
3886,-0.9893,-0.7166,-0.0062,0.0019,-0.0074,0.0020,-0.0029,0.0125
3887,-0.9937,-0.3509,-0.0069,0.0019,-0.0028,0.0013,-0.0030,0.0125
3888,-0.9982,0.0148,-0.0062,0.0017,0.0017,0.0016,-0.0029,0.0124
3889,-1.0023,0.3802,-0.0055,0.0017,0.0061,0.0014,-0.0027,0.0122
3890,-1.0063,0.7460,-0.0051,0.0019,0.0106,0.0010,-0.0026,0.0122
3891,-1.0106,1.1115,-0.0048,0.0019,0.0150,0.0010,-0.0026,0.0122
3892,-1.0150,1.4773,-0.0046,0.0021,0.0195,0.0016,-0.0027,0.0123
3893,-1.0193,1.8429,-0.0040,0.0020,0.0240,0.0016,-0.0027,0.0118
3894,-1.0236,2.2083,-0.0046,0.0022,0.0280,0.0014,-0.0026,0.0112
3895,-1.0276,2.5735,-0.0040,0.0024,0.0321,0.0008,-0.0027,0.0117
3896,-1.0318,2.9392,-0.0037,0.0025,0.0365,0.0010,-0.0029,0.0116
3897,-1.0362,3.3047,-0.0041,0.0026,0.0406,0.0007,-0.0032,0.0114
3898,-1.0403,3.6700,-0.0040,0.0028,0.0448,0.0006,-0.0032,0.0113
3899,-1.0442,4.0356,-0.0036,0.0032,0.0488,0.0005,-0.0033,0.0113
3900,-1.0482,4.4011,-0.0032,0.0033,0.0529,-0.0002,-0.0037,0.0113
3901,-1.0522,4.7664,-0.0030,0.0037,0.0570,0.0002,-0.0038,0.0114
3902,-1.0564,5.1319,-0.0029,0.0040,0.0612,0.0004,-0.0040,0.0112
3903,-1.0601,5.4974,-0.0025,0.0045,0.0652,0.0003,-0.0042,0.0114
3904,-1.0638,5.8632,-0.0009,0.0049,0.0695,0.0009,-0.0044,0.0113
3905,-1.0666,6.2288,0.0029,0.0053,0.0735,0.0005,-0.0046,0.0113
3906,-1.0723,6.5939,-0.0020,0.0055,0.0777,0.0009,-0.0046,0.0114
3907,-1.0766,6.9597,-0.0029,0.0060,0.0819,0.0009,-0.0046,0.0111
3908,-1.0804,7.3252,-0.0014,0.0062,0.0858,0.0012,-0.0048,0.0110
3909,-1.0846,7.6905,-0.0005,0.0062,0.0898,0.0016,-0.0050,0.0110
3910,-1.0887,8.0561,-0.0008,0.0066,0.0939,0.0013,-0.0050,0.0112
3911,-1.0929,8.4216,-0.0006,0.0068,0.0981,0.0017,-0.0050,0.0109
3912,-1.0968,8.7871,-0.0002,0.0071,0.1018,0.0014,-0.0051,0.0106
3913,-1.1006,9.1525,0.0009,0.0074,0.1058,0.0014,-0.0052,0.0107
3914,-1.1049,9.5178,0.0015,0.0074,0.1096,0.0018,-0.0052,0.0103
3979,-1.2094,-9.6595,-0.0232,0.0055,-0.1076,0.0007,-0.0053,0.0101
3980,-1.2136,-9.2954,-0.0227,0.0056,-0.1039,0.0009,-0.0054,0.0101
3981,-1.2182,-8.9312,-0.0231,0.0057,-0.1002,0.0012,-0.0052,0.0106
3982,-1.2222,-8.5667,-0.0216,0.0056,-0.0963,0.0010,-0.0051,0.0109
3983,-1.2261,-8.2018,-0.0203,0.0057,-0.0923,0.0008,-0.0050,0.0108
3984,-1.2309,-7.8376,-0.0208,0.0056,-0.0884,0.0009,-0.0049,0.0107
3985,-1.2351,-7.4731,-0.0198,0.0055,-0.0845,0.0010,-0.0050,0.0111
3986,-1.2395,-7.1084,-0.0189,0.0055,-0.0804,0.0016,-0.0048,0.0113
3987,-1.2437,-6.7439,-0.0175,0.0052,-0.0763,0.0015,-0.0047,0.0112
3988,-1.2482,-6.3794,-0.0172,0.0049,-0.0723,0.0011,-0.0047,0.0110
3989,-1.2526,-6.0147,-0.0167,0.0048,-0.0684,0.0011,-0.0045,0.0110
3990,-1.2578,-5.6498,-0.0179,0.0044,-0.0644,0.0009,-0.0042,0.0111
3991,-1.2621,-5.2851,-0.0178,0.0044,-0.0603,0.0006,-0.0038,0.0111
3992,-1.2670,-4.9205,-0.0180,0.0041,-0.0563,0.0008,-0.0037,0.0110
3993,-1.2712,-4.5558,-0.0170,0.0040,-0.0523,0.0007,-0.0037,0.0112
3994,-1.2755,-4.1908,-0.0160,0.0039,-0.0482,0.0010,-0.0032,0.0113
3995,-1.2804,-3.8258,-0.0163,0.0036,-0.0442,0.0010,-0.0032,0.0113
3996,-1.2845,-3.4609,-0.0145,0.0034,-0.0400,0.0012,-0.0033,0.0114
3997,-1.2887,-3.0961,-0.0133,0.0034,-0.0360,0.0017,-0.0031,0.0114
3998,-1.2934,-2.7308,-0.0141,0.0032,-0.0317,0.0012,-0.0029,0.0119
3999,-1.2982,-2.3658,-0.0152,0.0032,-0.0274,0.0012,-0.0029,0.0118
4000,-1.3020,-2.0009,-0.0134,0.0031,-0.0232,0.0006,-0.0030,0.0120
4001,-1.3063,-1.6353,-0.0115,0.0029,-0.0186,0.0012,-0.0031,0.0122
4002,-1.3106,-1.2698,-0.0109,0.0029,-0.0143,0.0017,-0.0032,0.0123
4003,-1.3148,-0.9043,-0.0096,0.0028,-0.0098,0.0020,-0.0029,0.0125
4004,-1.3193,-0.5388,-0.0102,0.0030,-0.0052,0.0019,-0.0027,0.0125
4005,-1.3232,-0.1733,-0.0091,0.0029,-0.0006,0.0012,-0.0030,0.0128
4006,-1.3279,0.1923,-0.0093,0.0027,0.0040,0.0014,-0.0030,0.0125
4007,-1.3323,0.5578,-0.0092,0.0026,0.0085,0.0012,-0.0027,0.0124
4008,-1.3362,0.9233,-0.0083,0.0029,0.0129,0.0013,-0.0027,0.0123
4009,-1.3403,1.2889,-0.0077,0.0029,0.0174,0.0008,-0.0027,0.0124
4010,-1.3450,1.6545,-0.0082,0.0030,0.0220,0.0013,-0.0027,0.0122
4011,-1.3493,2.0199,-0.0078,0.0029,0.0263,0.0013,-0.0028,0.0116
4012,-1.3536,2.3851,-0.0081,0.0032,0.0304,0.0013,-0.0029,0.0116
4013,-1.3575,2.7505,-0.0071,0.0033,0.0348,0.0010,-0.0030,0.0118
4014,-1.3614,3.1159,-0.0069,0.0036,0.0389,0.0007,-0.0031,0.0114
4015,-1.3654,3.4812,-0.0060,0.0038,0.0431,0.0007,-0.0033,0.0114
4016,-1.3696,3.8465,-0.0062,0.0041,0.0472,0.0007,-0.0034,0.0113
4017,-1.3738,4.2118,-0.0065,0.0044,0.0513,0.0009,-0.0036,0.0114
4018,-1.3779,4.5772,-0.0066,0.0048,0.0555,0.0008,-0.0038,0.0114
4019,-1.3818,4.9426,-0.0060,0.0051,0.0597,0.0009,-0.0040,0.0114
4020,-1.3854,5.3079,-0.0058,0.0057,0.0637,0.0003,-0.0043,0.0113
4021,-1.3896,5.6733,-0.0063,0.0061,0.0679,0.0003,-0.0043,0.0113
4022,-1.3930,6.0386,-0.0044,0.0066,0.0719,0.0007,-0.0045,0.0113
4023,-1.3966,6.4040,-0.0035,0.0070,0.0761,0.0002,-0.0046,0.0114
4024,-1.4016,6.7694,-0.0055,0.0072,0.0803,0.0007,-0.0045,0.0113
4025,-1.4053,7.1350,-0.0047,0.0077,0.0843,0.0008,-0.0046,0.0109
4026,-1.4095,7.5003,-0.0037,0.0079,0.0883,0.0016,-0.0050,0.0109
4027,-1.4138,7.8652,-0.0044,0.0082,0.0922,0.0016,-0.0053,0.0109
4028,-1.4179,8.2305,-0.0039,0.0082,0.0962,0.0012,-0.0051,0.0110
4029,-1.4217,8.5958,-0.0032,0.0086,0.1001,0.0014,-0.0050,0.0108
4030,-1.4255,8.9615,-0.0017,0.0090,0.1041,0.0019,-0.0050,0.0108
4031,-1.4297,9.3266,-0.0016,0.0092,0.1081,0.0019,-0.0051,0.0104
4098,-1.5375,-9.4790,-0.0251,0.0074,-0.1059,0.0008,-0.0050,0.0101
4099,-1.5424,-9.1152,-0.0266,0.0073,-0.1023,0.0008,-0.0049,0.0104
4100,-1.5465,-8.7507,-0.0251,0.0073,-0.0983,0.0008,-0.0049,0.0108
4101,-1.5506,-8.3865,-0.0238,0.0073,-0.0945,0.0009,-0.0050,0.0105
4102,-1.5550,-8.0223,-0.0237,0.0072,-0.0908,0.0007,-0.0048,0.0106
4103,-1.5594,-7.6581,-0.0227,0.0071,-0.0869,0.0009,-0.0047,0.0108
4104,-1.5637,-7.2937,-0.0222,0.0071,-0.0829,0.0011,-0.0048,0.0109
4105,-1.5682,-6.9293,-0.0210,0.0069,-0.0790,0.0016,-0.0048,0.0111
4106,-1.5725,-6.5647,-0.0210,0.0067,-0.0750,0.0008,-0.0050,0.0111
4107,-1.5772,-6.2000,-0.0199,0.0064,-0.0709,0.0016,-0.0049,0.0114
4108,-1.5818,-5.8355,-0.0202,0.0062,-0.0667,0.0012,-0.0045,0.0113
4109,-1.5868,-5.4710,-0.0212,0.0058,-0.0628,0.0008,-0.0042,0.0109
4110,-1.5915,-5.1063,-0.0207,0.0055,-0.0588,0.0011,-0.0040,0.0109
4111,-1.5961,-4.7420,-0.0209,0.0053,-0.0549,0.0007,-0.0038,0.0112
4112,-1.6003,-4.3770,-0.0198,0.0052,-0.0507,0.0007,-0.0035,0.0114
4113,-1.6052,-4.0122,-0.0188,0.0047,-0.0465,0.0015,-0.0035,0.0113
4114,-1.6095,-3.6478,-0.0188,0.0047,-0.0425,0.0012,-0.0037,0.0114
4115,-1.6138,-3.2827,-0.0174,0.0045,-0.0383,0.0014,-0.0033,0.0113
4116,-1.6181,-2.9179,-0.0164,0.0043,-0.0343,0.0011,-0.0030,0.0116
4117,-1.6234,-2.5528,-0.0182,0.0041,-0.0299,0.0015,-0.0029,0.0121
4118,-1.6270,-2.1878,-0.0163,0.0041,-0.0256,0.0010,-0.0028,0.0119
4119,-1.6312,-1.8226,-0.0146,0.0040,-0.0212,0.0015,-0.0029,0.0121
4120,-1.6355,-1.4575,-0.0138,0.0039,-0.0169,0.0015,-0.0029,0.0122
4121,-1.6399,-1.0922,-0.0136,0.0039,-0.0123,0.0013,-0.0029,0.0127
4122,-1.6446,-0.7267,-0.0139,0.0036,-0.0077,0.0014,-0.0029,0.0125
