# Name : Kerbbereich
# Stage: 9
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3436,0.2301,7.2893,0.0098,-0.0002,0.0177,0.0010,-0.0008,0.0025
3437,0.2260,7.6525,0.0108,-0.0001,0.0187,0.0016,-0.0009,0.0026
3438,0.2219,8.0156,0.0117,0.0000,0.0196,0.0018,-0.0010,0.0024
3439,0.2175,8.3783,0.0113,0.0001,0.0204,0.0019,-0.0009,0.0024
3440,0.2127,8.7412,0.0110,-0.0001,0.0213,0.0022,-0.0007,0.0027
3441,0.2087,9.1044,0.0119,-0.0001,0.0223,0.0018,-0.0009,0.0023
3442,0.2045,9.4671,0.0125,0.0001,0.0231,0.0023,-0.0009,0.0024
3507,0.1001,-9.5691,-0.0111,0.0000,-0.0226,0.0010,-0.0008,0.0024
3508,0.0959,-9.2072,-0.0103,-0.0001,-0.0217,0.0007,-0.0009,0.0024
3509,0.0917,-8.8453,-0.0096,0.0000,-0.0208,0.0008,-0.0010,0.0023
3510,0.0874,-8.4834,-0.0093,-0.0001,-0.0201,0.0009,-0.0010,0.0022
3511,0.0831,-8.1214,-0.0092,0.0000,-0.0192,0.0008,-0.0009,0.0024
3512,0.0785,-7.7593,-0.0095,0.0000,-0.0183,0.0008,-0.0010,0.0025
3513,0.0746,-7.3974,-0.0082,-0.0001,-0.0174,0.0006,-0.0009,0.0025
3514,0.0705,-7.0353,-0.0068,-0.0002,-0.0165,0.0004,-0.0008,0.0024
3515,0.0663,-6.6733,-0.0068,-0.0001,-0.0157,0.0002,-0.0007,0.0024
3516,0.0612,-6.3112,-0.0089,0.0000,-0.0147,0.0003,-0.0006,0.0025
3517,0.0573,-5.9489,-0.0072,0.0000,-0.0139,0.0001,-0.0005,0.0023
3518,0.0528,-5.5868,-0.0072,0.0000,-0.0131,0.0006,-0.0004,0.0023
3519,0.0485,-5.2246,-0.0068,-0.0001,-0.0122,0.0003,-0.0005,0.0025
3520,0.0444,-4.8625,-0.0059,-0.0001,-0.0113,0.0002,-0.0007,0.0023
3521,0.0398,-4.5004,-0.0067,-0.0001,-0.0105,-0.0001,-0.0007,0.0023
3522,0.0355,-4.1382,-0.0057,-0.0003,-0.0097,0.0000,-0.0005,0.0023
3523,0.0314,-3.7760,-0.0050,-0.0002,-0.0089,0.0001,-0.0007,0.0025
3524,0.0268,-3.4138,-0.0059,-0.0002,-0.0079,-0.0003,-0.0007,0.0025
3525,0.0231,-3.0513,-0.0042,-0.0001,-0.0070,-0.0005,-0.0004,0.0023
3526,0.0190,-2.6893,-0.0028,-0.0002,-0.0062,-0.0004,-0.0003,0.0023
3527,0.0151,-2.3267,-0.0016,-0.0001,-0.0053,-0.0003,-0.0005,0.0024
3528,0.0106,-1.9643,-0.0014,-0.0002,-0.0045,-0.0003,-0.0005,0.0024
3529,0.0062,-1.6021,-0.0014,-0.0001,-0.0036,-0.0002,-0.0003,0.0024
3530,0.0016,-1.2397,-0.0023,-0.0001,-0.0027,-0.0005,-0.0004,0.0024
3531,-0.0026,-0.8775,-0.0017,-0.0001,-0.0019,-0.0003,-0.0004,0.0024
3532,-0.0069,-0.5149,-0.0013,-0.0001,-0.0010,-0.0004,-0.0004,0.0023
3533,-0.0113,-0.1525,-0.0008,-0.0002,-0.0002,-0.0003,-0.0004,0.0023
3534,-0.0154,0.2096,-0.0002,-0.0002,0.0006,-0.0005,-0.0005,0.0023
3535,-0.0200,0.5724,-0.0008,-0.0002,0.0015,-0.0007,-0.0007,0.0025
3536,-0.0243,0.9348,-0.0002,-0.0002,0.0024,-0.0006,-0.0006,0.0022
3537,-0.0280,1.2972,0.0016,-0.0001,0.0030,-0.0006,-0.0005,0.0021
3538,-0.0322,1.6600,0.0024,-0.0002,0.0039,-0.0007,-0.0003,0.0025
3539,-0.0365,2.0225,0.0028,-0.0001,0.0049,-0.0005,-0.0004,0.0027
3540,-0.0410,2.3848,0.0025,-0.0001,0.0058,-0.0003,-0.0006,0.0024
3541,-0.0454,2.7476,0.0026,-0.0001,0.0067,-0.0003,-0.0005,0.0023
3542,-0.0502,3.1101,0.0019,-0.0002,0.0076,-0.0001,-0.0005,0.0023
3543,-0.0539,3.4727,0.0037,-0.0002,0.0084,-0.0004,-0.0006,0.0025
3544,-0.0585,3.8355,0.0036,-0.0003,0.0094,-0.0001,-0.0007,0.0026
3545,-0.0627,4.1982,0.0036,-0.0001,0.0103,-0.0001,-0.0007,0.0025
3546,-0.0670,4.5608,0.0039,-0.0001,0.0111,-0.0002,-0.0005,0.0022
3547,-0.0716,4.9233,0.0031,0.0000,0.0119,-0.0001,-0.0004,0.0022
3548,-0.0754,5.2861,0.0055,0.0000,0.0128,0.0004,-0.0005,0.0025
3549,-0.0795,5.6488,0.0064,0.0000,0.0137,0.0001,-0.0007,0.0025
3550,-0.0843,6.0117,0.0053,-0.0001,0.0146,0.0002,-0.0009,0.0026
3551,-0.0882,6.3743,0.0065,0.0000,0.0155,0.0002,-0.0009,0.0026
3552,-0.0929,6.7372,0.0056,0.0001,0.0165,0.0004,-0.0009,0.0025
3553,-0.0971,7.0999,0.0065,0.0001,0.0173,0.0008,-0.0008,0.0023
3554,-0.1013,7.4626,0.0070,0.0002,0.0181,0.0012,-0.0006,0.0026
3555,-0.1055,7.8254,0.0085,0.0002,0.0191,0.0019,-0.0005,0.0026
3556,-0.1098,8.1883,0.0087,0.0004,0.0201,0.0024,-0.0006,0.0025
3557,-0.1142,8.5512,0.0086,0.0003,0.0210,0.0019,-0.0008,0.0026
3558,-0.1187,8.9139,0.0083,0.0003,0.0219,0.0021,-0.0011,0.0024
3559,-0.1224,9.2769,0.0095,0.0005,0.0227,0.0018,-0.0011,0.0022
3626,-0.2306,-9.3896,-0.0131,0.0003,-0.0222,0.0008,-0.0008,0.0023
3627,-0.2352,-9.0280,-0.0137,0.0002,-0.0214,0.0007,-0.0009,0.0025
3628,-0.2394,-8.6662,-0.0125,0.0002,-0.0204,0.0010,-0.0008,0.0022
3629,-0.2438,-8.3044,-0.0124,0.0002,-0.0197,0.0009,-0.0009,0.0023
3630,-0.2481,-7.9424,-0.0125,0.0004,-0.0188,0.0010,-0.0008,0.0025
3631,-0.2521,-7.5805,-0.0112,0.0002,-0.0179,0.0005,-0.0008,0.0025
3632,-0.2563,-7.2184,-0.0102,0.0002,-0.0170,0.0007,-0.0007,0.0025
3633,-0.2607,-6.8568,-0.0103,0.0001,-0.0161,0.0002,-0.0007,0.0023
3634,-0.2654,-6.4950,-0.0111,0.0001,-0.0153,0.0003,-0.0006,0.0026
3635,-0.2698,-6.1328,-0.0110,0.0000,-0.0143,0.0000,-0.0004,0.0025
3636,-0.2742,-5.7706,-0.0107,0.0001,-0.0134,0.0004,-0.0003,0.0024
3637,-0.2784,-5.4088,-0.0102,0.0001,-0.0126,0.0002,-0.0005,0.0024
3638,-0.2825,-5.0467,-0.0093,0.0001,-0.0117,-0.0001,-0.0006,0.0023
3639,-0.2867,-4.6848,-0.0089,0.0001,-0.0109,-0.0001,-0.0005,0.0022
3640,-0.2910,-4.3227,-0.0085,0.0001,-0.0101,-0.0001,-0.0007,0.0024
3641,-0.2955,-3.9606,-0.0079,-0.0001,-0.0092,0.0001,-0.0008,0.0023
3642,-0.2996,-3.5986,-0.0080,0.0002,-0.0084,0.0000,-0.0008,0.0025
3643,-0.3036,-3.2364,-0.0065,0.0000,-0.0074,-0.0006,-0.0005,0.0025
3644,-0.3082,-2.8743,-0.0065,-0.0001,-0.0066,-0.0005,-0.0005,0.0023
3645,-0.3120,-2.5122,-0.0050,0.0000,-0.0058,-0.0003,-0.0005,0.0023
3646,-0.3164,-2.1499,-0.0046,0.0000,-0.0049,-0.0003,-0.0004,0.0025
3647,-0.3207,-1.7876,-0.0046,-0.0001,-0.0040,-0.0009,-0.0003,0.0025
3648,-0.3253,-1.4254,-0.0044,-0.0001,-0.0031,-0.0002,-0.0003,0.0024
3649,-0.3294,-1.0632,-0.0041,0.0001,-0.0022,-0.0003,-0.0002,0.0023
3650,-0.3338,-0.7010,-0.0036,-0.0001,-0.0014,-0.0004,-0.0001,0.0022
3651,-0.3379,-0.3388,-0.0031,0.0000,-0.0007,-0.0006,-0.0002,0.0022
3652,-0.3424,0.0232,-0.0032,-0.0001,0.0002,-0.0008,-0.0003,0.0025
3653,-0.3467,0.3859,-0.0032,0.0000,0.0012,-0.0007,-0.0003,0.0026
3654,-0.3512,0.7482,-0.0032,0.0001,0.0020,-0.0001,-0.0005,0.0022
3655,-0.3551,1.1105,-0.0013,0.0000,0.0028,-0.0002,-0.0004,0.0021
3656,-0.3592,1.4729,-0.0001,-0.0001,0.0035,-0.0003,-0.0003,0.0022
3657,-0.3638,1.8356,-0.0008,-0.0002,0.0044,-0.0005,-0.0004,0.0027
3658,-0.3681,2.1979,-0.0010,0.0001,0.0055,-0.0006,-0.0004,0.0026
3659,-0.3722,2.5601,-0.0002,0.0001,0.0064,-0.0007,-0.0005,0.0022
3660,-0.3770,2.9224,-0.0007,0.0000,0.0070,-0.0001,-0.0006,0.0022
3661,-0.3811,3.2849,0.0003,-0.0001,0.0079,-0.0004,-0.0005,0.0025
3662,-0.3853,3.6475,0.0005,0.0000,0.0089,-0.0004,-0.0006,0.0024
3663,-0.3899,4.0097,0.0000,0.0001,0.0096,-0.0001,-0.0006,0.0026
3664,-0.3937,4.3728,0.0016,0.0001,0.0107,-0.0003,-0.0004,0.0026
3665,-0.3983,4.7350,0.0016,0.0000,0.0116,-0.0003,-0.0004,0.0022
3666,-0.4025,5.0974,0.0017,0.0001,0.0123,-0.0003,-0.0005,0.0023
3667,-0.4065,5.4600,0.0033,0.0002,0.0132,0.0001,-0.0007,0.0026
3668,-0.4108,5.8227,0.0039,0.0002,0.0142,0.0006,-0.0009,0.0026
3669,-0.4152,6.1854,0.0037,0.0003,0.0152,0.0006,-0.0010,0.0026
3670,-0.4198,6.5482,0.0030,0.0004,0.0161,0.0007,-0.0009,0.0024
3671,-0.4244,6.9105,0.0021,0.0004,0.0169,0.0007,-0.0009,0.0023
3672,-0.4285,7.2732,0.0039,0.0003,0.0178,0.0010,-0.0008,0.0025
3673,-0.4329,7.6359,0.0044,0.0003,0.0188,0.0014,-0.0007,0.0025
3674,-0.4373,7.9984,0.0045,0.0003,0.0196,0.0018,-0.0006,0.0025
3675,-0.4410,8.3614,0.0059,0.0006,0.0205,0.0017,-0.0006,0.0026
3676,-0.4456,8.7241,0.0056,0.0006,0.0215,0.0022,-0.0009,0.0025
3677,-0.4499,9.0865,0.0059,0.0007,0.0223,0.0023,-0.0009,0.0022
3678,-0.4539,9.4493,0.0067,0.0007,0.0231,0.0021,-0.0008,0.0024
3743,-0.5575,-9.5718,-0.0173,0.0003,-0.0226,0.0006,-0.0007,0.0023
3744,-0.5616,-9.2103,-0.0168,0.0006,-0.0217,0.0006,-0.0007,0.0024
3745,-0.5658,-8.8486,-0.0157,0.0005,-0.0208,0.0009,-0.0008,0.0023
3746,-0.5701,-8.4870,-0.0156,0.0005,-0.0201,0.0006,-0.0008,0.0022
3747,-0.5745,-8.1252,-0.0155,0.0006,-0.0191,0.0007,-0.0007,0.0025
3748,-0.5789,-7.7634,-0.0152,0.0005,-0.0183,0.0007,-0.0007,0.0023
3749,-0.5829,-7.4017,-0.0139,0.0005,-0.0175,0.0004,-0.0008,0.0024
3750,-0.5876,-7.0401,-0.0138,0.0003,-0.0165,0.0007,-0.0008,0.0024
3751,-0.5920,-6.6784,-0.0144,0.0004,-0.0158,0.0004,-0.0008,0.0024
3752,-0.5962,-6.3165,-0.0135,0.0003,-0.0148,0.0003,-0.0007,0.0027
3753,-0.6006,-5.9546,-0.0134,0.0002,-0.0139,0.0001,-0.0008,0.0026
3754,-0.6050,-5.5925,-0.0132,0.0002,-0.0128,0.0004,-0.0008,0.0024
3755,-0.6091,-5.2307,-0.0125,0.0003,-0.0120,-0.0001,-0.0007,0.0022
3756,-0.6134,-4.8689,-0.0121,0.0003,-0.0114,0.0000,-0.0005,0.0021
3757,-0.6179,-4.5071,-0.0124,0.0002,-0.0106,-0.0002,-0.0004,0.0024
3758,-0.6221,-4.1451,-0.0114,0.0003,-0.0096,0.0003,-0.0007,0.0024
3759,-0.6263,-3.7833,-0.0110,0.0003,-0.0089,0.0000,-0.0007,0.0023
3760,-0.6305,-3.4214,-0.0108,0.0003,-0.0080,-0.0005,-0.0005,0.0026
3761,-0.6348,-3.0593,-0.0096,0.0002,-0.0070,-0.0002,-0.0006,0.0025
3762,-0.6387,-2.6972,-0.0085,0.0002,-0.0062,-0.0005,-0.0004,0.0023
3763,-0.6431,-2.3351,-0.0080,0.0002,-0.0053,-0.0002,-0.0003,0.0024
3764,-0.6479,-1.9731,-0.0090,0.0000,-0.0045,-0.0007,-0.0004,0.0024
3765,-0.6519,-1.6109,-0.0079,0.0000,-0.0035,-0.0009,-0.0005,0.0024
3766,-0.6561,-1.2490,-0.0068,0.0001,-0.0027,-0.0001,-0.0003,0.0023
3767,-0.6606,-0.8869,-0.0061,0.0000,-0.0019,0.0002,-0.0003,0.0023
3768,-0.6644,-0.5247,-0.0050,0.0000,-0.0011,-0.0005,-0.0004,0.0024
3769,-0.6691,-0.1626,-0.0061,0.0000,-0.0002,-0.0009,-0.0004,0.0023
3770,-0.6735,0.1994,-0.0060,0.0000,0.0006,-0.0006,-0.0002,0.0025
3771,-0.6777,0.5617,-0.0053,0.0000,0.0015,-0.0006,-0.0001,0.0023
3772,-0.6816,0.9237,-0.0040,0.0001,0.0023,-0.0006,-0.0002,0.0023
3773,-0.6863,1.2860,-0.0044,0.0000,0.0033,-0.0004,-0.0003,0.0023
3774,-0.6905,1.6481,-0.0036,0.0000,0.0040,-0.0004,-0.0005,0.0024
3775,-0.6950,2.0106,-0.0038,0.0001,0.0049,-0.0002,-0.0004,0.0027
3776,-0.6991,2.3728,-0.0033,0.0001,0.0059,-0.0005,-0.0002,0.0024
3777,-0.7032,2.7350,-0.0024,0.0002,0.0067,-0.0002,-0.0004,0.0023
3778,-0.7078,3.0973,-0.0030,0.0002,0.0076,-0.0004,-0.0005,0.0024
3779,-0.7122,3.4596,-0.0025,0.0001,0.0084,-0.0004,-0.0005,0.0025
3780,-0.7166,3.8221,-0.0029,0.0002,0.0093,-0.0004,-0.0006,0.0024
3781,-0.7210,4.1845,-0.0030,0.0002,0.0103,-0.0005,-0.0005,0.0026
3782,-0.7250,4.5470,-0.0015,0.0002,0.0112,-0.0004,-0.0006,0.0025
3783,-0.7291,4.9093,-0.0001,0.0002,0.0121,0.0001,-0.0006,0.0023
3784,-0.7332,5.2715,-0.0002,0.0004,0.0129,-0.0003,-0.0006,0.0025
3785,-0.7375,5.6342,0.0007,0.0005,0.0139,0.0005,-0.0008,0.0026
3786,-0.7411,5.9965,0.0036,0.0006,0.0148,0.0009,-0.0009,0.0025
3787,-0.7458,6.3592,0.0026,0.0006,0.0157,0.0010,-0.0008,0.0026
3788,-0.7510,6.7214,-0.0001,0.0007,0.0166,0.0010,-0.0007,0.0023
3789,-0.7553,7.0839,0.0001,0.0007,0.0174,0.0010,-0.0010,0.0025
3790,-0.7591,7.4465,0.0022,0.0007,0.0183,0.0012,-0.0011,0.0024
3791,-0.7635,7.8091,0.0024,0.0007,0.0192,0.0013,-0.0010,0.0025
3792,-0.7678,8.1715,0.0029,0.0007,0.0201,0.0015,-0.0009,0.0025
3793,-0.7720,8.5340,0.0034,0.0008,0.0210,0.0015,-0.0008,0.0024
3794,-0.7765,8.8966,0.0028,0.0010,0.0219,0.0019,-0.0009,0.0025
3795,-0.7806,9.2592,0.0043,0.0010,0.0229,0.0026,-0.0009,0.0024
3862,-0.8878,-9.3923,-0.0196,0.0007,-0.0221,0.0007,-0.0010,0.0024
3863,-0.8923,-9.0310,-0.0203,0.0007,-0.0212,0.0005,-0.0007,0.0023
3864,-0.8962,-8.6695,-0.0186,0.0008,-0.0205,0.0004,-0.0008,0.0022
3865,-0.9006,-8.3080,-0.0184,0.0007,-0.0197,0.0006,-0.0007,0.0024
3866,-0.9049,-7.9464,-0.0178,0.0008,-0.0187,0.0008,-0.0008,0.0025
3867,-0.9093,-7.5848,-0.0173,0.0007,-0.0178,0.0010,-0.0008,0.0024
3868,-0.9136,-7.2231,-0.0167,0.0007,-0.0170,0.0010,-0.0009,0.0024
3869,-0.9178,-6.8616,-0.0162,0.0007,-0.0161,0.0007,-0.0008,0.0024
3870,-0.9222,-6.5001,-0.0157,0.0005,-0.0153,0.0003,-0.0007,0.0026
3871,-0.9266,-6.1382,-0.0159,0.0005,-0.0142,0.0002,-0.0008,0.0025
3872,-0.9309,-5.7765,-0.0154,0.0006,-0.0135,0.0003,-0.0008,0.0023
3873,-0.9355,-5.4148,-0.0162,0.0006,-0.0127,0.0001,-0.0006,0.0023
3874,-0.9398,-5.0530,-0.0157,0.0005,-0.0117,0.0001,-0.0005,0.0023
3875,-0.9441,-4.6913,-0.0144,0.0004,-0.0110,0.0004,-0.0005,0.0023
3876,-0.9482,-4.3297,-0.0139,0.0003,-0.0101,-0.0004,-0.0004,0.0025
3877,-0.9526,-3.9679,-0.0146,0.0005,-0.0092,-0.0004,-0.0003,0.0023
3878,-0.9567,-3.6059,-0.0134,0.0005,-0.0083,-0.0006,-0.0003,0.0024
3879,-0.9612,-3.2441,-0.0132,0.0004,-0.0075,-0.0002,-0.0004,0.0025
3880,-0.9656,-2.8821,-0.0124,0.0002,-0.0065,-0.0003,-0.0003,0.0024
3881,-0.9697,-2.5203,-0.0116,0.0002,-0.0057,-0.0005,-0.0002,0.0022
3882,-0.9746,-2.1586,-0.0125,0.0002,-0.0049,-0.0004,-0.0003,0.0022
3883,-0.9783,-1.7967,-0.0109,0.0002,-0.0041,-0.0006,-0.0005,0.0025
3884,-0.9824,-1.4346,-0.0095,0.0002,-0.0032,-0.0003,-0.0003,0.0023
3885,-0.9868,-1.0728,-0.0085,0.0001,-0.0024,0.0002,-0.0003,0.0024
3886,-0.9910,-0.7107,-0.0082,0.0002,-0.0015,0.0000,-0.0005,0.0026
3887,-0.9954,-0.3486,-0.0089,0.0002,-0.0005,-0.0007,-0.0006,0.0023
3888,-0.9998,0.0133,-0.0085,0.0002,0.0003,-0.0006,-0.0005,0.0023
3889,-1.0040,0.3752,-0.0076,0.0001,0.0011,-0.0007,-0.0003,0.0024
3890,-1.0081,0.7373,-0.0069,0.0001,0.0019,-0.0007,-0.0002,0.0022
3891,-1.0125,1.0992,-0.0069,0.0001,0.0028,-0.0010,-0.0002,0.0025
3892,-1.0170,1.4615,-0.0069,0.0001,0.0037,-0.0007,-0.0003,0.0025
3893,-1.0212,1.8236,-0.0062,0.0002,0.0047,-0.0005,-0.0003,0.0026
3894,-1.0258,2.1859,-0.0065,0.0002,0.0055,-0.0005,-0.0003,0.0025
3895,-1.0297,2.5478,-0.0055,0.0003,0.0064,-0.0006,-0.0002,0.0024
3896,-1.0341,2.9100,-0.0051,0.0003,0.0073,-0.0003,-0.0003,0.0024
3897,-1.0386,3.2722,-0.0052,0.0003,0.0081,-0.0002,-0.0005,0.0025
3898,-1.0429,3.6344,-0.0049,0.0003,0.0091,0.0000,-0.0006,0.0023
3899,-1.0470,3.9966,-0.0044,0.0004,0.0098,-0.0002,-0.0007,0.0023
3900,-1.0512,4.3589,-0.0038,0.0004,0.0107,-0.0006,-0.0008,0.0025
3901,-1.0556,4.7211,-0.0034,0.0005,0.0116,-0.0001,-0.0008,0.0026
3902,-1.0601,5.0833,-0.0036,0.0005,0.0126,-0.0001,-0.0008,0.0023
3903,-1.0641,5.4455,-0.0027,0.0006,0.0133,0.0004,-0.0006,0.0024
3904,-1.0681,5.8080,-0.0015,0.0008,0.0143,0.0005,-0.0005,0.0025
3905,-1.0711,6.1704,0.0023,0.0009,0.0152,0.0002,-0.0006,0.0026
3906,-1.0772,6.5325,-0.0026,0.0009,0.0162,0.0005,-0.0007,0.0028
3907,-1.0819,6.8950,-0.0031,0.0009,0.0172,0.0009,-0.0009,0.0025
3908,-1.0858,7.2575,-0.0018,0.0010,0.0181,0.0011,-0.0010,0.0023
3909,-1.0902,7.6195,-0.0007,0.0009,0.0188,0.0017,-0.0010,0.0024
3910,-1.0944,7.9820,-0.0009,0.0010,0.0198,0.0015,-0.0009,0.0025
3911,-1.0989,8.3443,-0.0010,0.0011,0.0207,0.0016,-0.0010,0.0023
3912,-1.1030,8.7067,-0.0004,0.0012,0.0215,0.0016,-0.0009,0.0024
3913,-1.1069,9.0692,0.0013,0.0013,0.0224,0.0021,-0.0008,0.0026
3914,-1.1113,9.4315,0.0019,0.0013,0.0233,0.0027,-0.0008,0.0024
3979,-1.2135,-9.5745,-0.0229,0.0011,-0.0226,0.0007,-0.0010,0.0023
3980,-1.2180,-9.2131,-0.0226,0.0010,-0.0217,0.0005,-0.0009,0.0024
3981,-1.2226,-8.8519,-0.0230,0.0010,-0.0209,0.0008,-0.0008,0.0022
3982,-1.2267,-8.4904,-0.0214,0.0010,-0.0201,0.0009,-0.0008,0.0022
3983,-1.2305,-8.1288,-0.0200,0.0011,-0.0193,0.0008,-0.0007,0.0024
3984,-1.2352,-7.7676,-0.0205,0.0011,-0.0184,0.0009,-0.0006,0.0025
3985,-1.2395,-7.4061,-0.0198,0.0009,-0.0175,0.0007,-0.0007,0.0025
3986,-1.2438,-7.0446,-0.0191,0.0009,-0.0166,0.0011,-0.0008,0.0024
3987,-1.2479,-6.6833,-0.0181,0.0008,-0.0156,0.0007,-0.0007,0.0025
3988,-1.2522,-6.3219,-0.0176,0.0008,-0.0148,0.0005,-0.0008,0.0024
3989,-1.2565,-5.9602,-0.0171,0.0008,-0.0140,0.0005,-0.0007,0.0024
3990,-1.2614,-5.5986,-0.0187,0.0007,-0.0131,-0.0001,-0.0006,0.0023
3991,-1.2657,-5.2371,-0.0184,0.0007,-0.0123,-0.0002,-0.0004,0.0024
3992,-1.2703,-4.8755,-0.0183,0.0006,-0.0114,0.0002,-0.0005,0.0024
3993,-1.2745,-4.5139,-0.0175,0.0006,-0.0105,-0.0001,-0.0007,0.0025
3994,-1.2788,-4.1522,-0.0174,0.0005,-0.0096,-0.0005,-0.0005,0.0024
3995,-1.2833,-3.7905,-0.0170,0.0005,-0.0088,0.0001,-0.0004,0.0024
3996,-1.2873,-3.4288,-0.0157,0.0005,-0.0079,-0.0002,-0.0005,0.0023
3997,-1.2915,-3.0672,-0.0147,0.0005,-0.0071,0.0002,-0.0006,0.0023
3998,-1.2962,-2.7053,-0.0156,0.0003,-0.0062,-0.0004,-0.0007,0.0023
3999,-1.3010,-2.3437,-0.0169,0.0003,-0.0054,-0.0006,-0.0006,0.0022
4000,-1.3047,-1.9823,-0.0146,0.0003,-0.0047,-0.0007,-0.0005,0.0024
4001,-1.3087,-1.6202,-0.0131,0.0003,-0.0036,-0.0005,-0.0003,0.0025
4002,-1.3132,-1.2582,-0.0127,0.0002,-0.0028,-0.0002,-0.0004,0.0024
4003,-1.3173,-0.8965,-0.0117,0.0003,-0.0019,-0.0001,-0.0003,0.0025
4004,-1.3218,-0.5345,-0.0124,0.0004,-0.0010,-0.0003,-0.0001,0.0024
4005,-1.3257,-0.1728,-0.0111,0.0004,-0.0002,-0.0008,-0.0003,0.0023
4006,-1.3304,0.1890,-0.0114,0.0003,0.0006,-0.0007,-0.0005,0.0025
4007,-1.3348,0.5510,-0.0111,0.0002,0.0016,-0.0006,-0.0004,0.0024
4008,-1.3389,0.9128,-0.0102,0.0003,0.0024,-0.0005,-0.0003,0.0023
4009,-1.3431,1.2749,-0.0092,0.0002,0.0033,-0.0006,-0.0003,0.0025
4010,-1.3478,1.6368,-0.0102,0.0002,0.0042,-0.0006,-0.0003,0.0025
4011,-1.3521,1.9987,-0.0098,0.0002,0.0051,-0.0006,-0.0004,0.0025
4012,-1.3565,2.3608,-0.0099,0.0003,0.0061,-0.0004,-0.0004,0.0025
4013,-1.3605,2.7226,-0.0090,0.0004,0.0069,-0.0007,-0.0004,0.0024
4014,-1.3647,3.0849,-0.0086,0.0004,0.0078,-0.0008,-0.0004,0.0025
4015,-1.3688,3.4469,-0.0072,0.0006,0.0087,-0.0003,-0.0005,0.0023
4016,-1.3732,3.8088,-0.0073,0.0006,0.0094,-0.0002,-0.0006,0.0021
4017,-1.3777,4.1708,-0.0078,0.0007,0.0102,-0.0002,-0.0006,0.0024
4018,-1.3820,4.5329,-0.0074,0.0008,0.0112,0.0001,-0.0006,0.0027
4019,-1.3863,4.8952,-0.0070,0.0007,0.0122,0.0001,-0.0007,0.0026
4020,-1.3904,5.2573,-0.0065,0.0009,0.0131,-0.0002,-0.0008,0.0023
4021,-1.3950,5.6193,-0.0070,0.0008,0.0138,-0.0002,-0.0006,0.0024
4022,-1.3989,5.9816,-0.0053,0.0009,0.0148,0.0000,-0.0006,0.0025
4023,-1.4027,6.3436,-0.0037,0.0011,0.0157,0.0003,-0.0006,0.0027
4024,-1.4078,6.7059,-0.0055,0.0011,0.0168,0.0010,-0.0007,0.0027
4025,-1.4118,7.0683,-0.0047,0.0014,0.0177,0.0011,-0.0008,0.0024
4026,-1.4162,7.4305,-0.0042,0.0013,0.0185,0.0014,-0.0009,0.0024
4027,-1.4209,7.7925,-0.0048,0.0013,0.0195,0.0015,-0.0010,0.0025
4028,-1.4250,8.1546,-0.0041,0.0013,0.0203,0.0014,-0.0010,0.0023
4029,-1.4291,8.5168,-0.0036,0.0015,0.0211,0.0014,-0.0009,0.0023
4030,-1.4333,8.8793,-0.0022,0.0014,0.0220,0.0018,-0.0009,0.0026
4031,-1.4376,9.2415,-0.0019,0.0016,0.0230,0.0020,-0.0009,0.0024
4098,-1.5434,-9.3952,-0.0251,0.0013,-0.0222,0.0004,-0.0007,0.0023
4099,-1.5483,-9.0342,-0.0263,0.0013,-0.0214,0.0007,-0.0008,0.0023
4100,-1.5523,-8.6729,-0.0251,0.0013,-0.0205,0.0004,-0.0008,0.0023
4101,-1.5564,-8.3117,-0.0239,0.0013,-0.0197,0.0005,-0.0009,0.0023
4102,-1.5608,-7.9503,-0.0236,0.0012,-0.0189,0.0006,-0.0007,0.0024
4103,-1.5651,-7.5892,-0.0225,0.0011,-0.0179,0.0007,-0.0005,0.0026
4104,-1.5693,-7.2278,-0.0225,0.0013,-0.0171,0.0005,-0.0008,0.0022
4105,-1.5737,-6.8666,-0.0216,0.0012,-0.0163,0.0007,-0.0008,0.0023
4106,-1.5781,-6.5052,-0.0212,0.0010,-0.0155,0.0004,-0.0008,0.0024
4107,-1.5824,-6.1436,-0.0204,0.0010,-0.0145,0.0008,-0.0009,0.0027
4108,-1.5868,-5.7823,-0.0207,0.0010,-0.0135,0.0005,-0.0009,0.0025
4109,-1.5916,-5.4209,-0.0217,0.0009,-0.0127,0.0000,-0.0008,0.0021
4110,-1.5961,-5.0595,-0.0215,0.0008,-0.0119,0.0001,-0.0007,0.0023
4111,-1.6004,-4.6983,-0.0215,0.0008,-0.0111,-0.0002,-0.0007,0.0023
4112,-1.6046,-4.3365,-0.0206,0.0008,-0.0102,-0.0003,-0.0006,0.0025
4113,-1.6091,-3.9750,-0.0196,0.0007,-0.0093,0.0005,-0.0007,0.0026
4114,-1.6133,-3.6136,-0.0195,0.0008,-0.0083,0.0004,-0.0008,0.0025
4115,-1.6174,-3.2519,-0.0185,0.0008,-0.0076,0.0001,-0.0006,0.0022
4116,-1.6216,-2.8904,-0.0175,0.0007,-0.0068,-0.0002,-0.0004,0.0023
4117,-1.6268,-2.5288,-0.0194,0.0006,-0.0059,0.0001,-0.0006,0.0024
4118,-1.6306,-2.1672,-0.0173,0.0005,-0.0050,-0.0002,-0.0006,0.0023
4119,-1.6347,-1.8056,-0.0163,0.0005,-0.0042,-0.0003,-0.0004,0.0024
