# Name : Kerbbereich
# Stage: 53
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3434,0.2409,7.2155,-0.0009,-0.0017,0.6678,-0.0137,-0.0251,0.0568
3435,0.2371,7.5985,-0.0020,-0.0010,0.6888,-0.0142,-0.0252,0.0555
3436,0.2335,7.9809,-0.0024,-0.0003,0.7092,-0.0147,-0.0253,0.0539
3437,0.2302,8.3629,-0.0026,0.0005,0.7291,-0.0155,-0.0253,0.0530
3438,0.2269,8.7446,-0.0031,0.0014,0.7486,-0.0167,-0.0251,0.0518
3439,0.2231,9.1254,-0.0039,0.0020,0.7675,-0.0171,-0.0249,0.0502
3440,0.2193,9.5058,-0.0046,0.0027,0.7859,-0.0172,-0.0248,0.0489
3441,0.2161,9.8859,-0.0038,0.0034,0.8038,-0.0179,-0.0244,0.0473
3442,0.2127,10.2650,-0.0048,0.0043,0.8210,-0.0191,-0.0242,0.0457
3507,0.0834,-10.3577,-0.0296,-0.0127,-0.8112,-0.0136,-0.0241,0.0454
3508,0.0802,-9.9796,-0.0280,-0.0119,-0.7942,-0.0132,-0.0246,0.0467
3509,0.0764,-9.6011,-0.0270,-0.0116,-0.7767,-0.0127,-0.0248,0.0484
3510,0.0727,-9.2216,-0.0264,-0.0111,-0.7583,-0.0125,-0.0247,0.0500
3511,0.0688,-8.8418,-0.0251,-0.0106,-0.7398,-0.0115,-0.0251,0.0511
3512,0.0649,-8.4612,-0.0245,-0.0101,-0.7203,-0.0106,-0.0255,0.0527
3513,0.0615,-8.0804,-0.0217,-0.0097,-0.7005,-0.0095,-0.0251,0.0543
3514,0.0581,-7.6988,-0.0192,-0.0092,-0.6801,-0.0086,-0.0247,0.0554
3515,0.0542,-7.3170,-0.0183,-0.0089,-0.6594,-0.0080,-0.0245,0.0563
3516,0.0497,-6.9345,-0.0196,-0.0083,-0.6381,-0.0072,-0.0238,0.0571
3517,0.0466,-6.5519,-0.0174,-0.0078,-0.6169,-0.0070,-0.0232,0.0578
3518,0.0427,-6.1688,-0.0168,-0.0072,-0.5952,-0.0060,-0.0232,0.0601
3519,0.0390,-5.7844,-0.0143,-0.0068,-0.5721,-0.0044,-0.0229,0.0626
3520,0.0355,-5.3996,-0.0112,-0.0063,-0.5485,-0.0024,-0.0223,0.0643
3521,0.0316,-5.0138,-0.0099,-0.0057,-0.5240,-0.0006,-0.0219,0.0670
3522,0.0279,-4.6271,-0.0064,-0.0054,-0.4986,0.0018,-0.0216,0.0701
3523,0.0245,-4.2385,-0.0027,-0.0048,-0.4713,0.0048,-0.0219,0.0746
3524,0.0205,-3.8484,0.0002,-0.0043,-0.4425,0.0080,-0.0223,0.0809
3525,0.0171,-3.4547,0.0067,-0.0041,-0.4104,0.0125,-0.0226,0.0881
3526,0.0136,-3.0591,0.0136,-0.0037,-0.3759,0.0179,-0.0237,0.0960
3527,0.0101,-2.6589,0.0208,-0.0034,-0.3374,0.0237,-0.0254,0.1054
3528,0.0059,-2.2557,0.0270,-0.0034,-0.2958,0.0296,-0.0268,0.1159
3529,0.0017,-1.8472,0.0344,-0.0034,-0.2485,0.0369,-0.0283,0.1288
3530,-0.0026,-1.4336,0.0414,-0.0034,-0.1964,0.0441,-0.0303,0.1403
3531,-0.0058,-1.0155,0.0485,-0.0026,-0.1397,0.0506,-0.0321,0.1500
3532,-0.0102,-0.5938,0.0543,-0.0030,-0.0796,0.0556,-0.0337,0.1573
3533,-0.0135,-0.1694,0.0576,-0.0024,-0.0168,0.0581,-0.0340,0.1619
3534,-0.0170,0.2562,0.0566,-0.0020,0.0474,0.0561,-0.0332,0.1609
3535,-0.0213,0.6801,0.0525,-0.0021,0.1095,0.0521,-0.0330,0.1547
3536,-0.0251,1.1004,0.0480,-0.0019,0.1682,0.0468,-0.0322,0.1464
3537,-0.0287,1.5170,0.0434,-0.0019,0.2231,0.0401,-0.0305,0.1362
3538,-0.0323,1.9297,0.0367,-0.0017,0.2737,0.0322,-0.0281,0.1250
3539,-0.0358,2.3369,0.0301,-0.0010,0.3193,0.0252,-0.0262,0.1128
3540,-0.0400,2.7387,0.0234,-0.0009,0.3598,0.0189,-0.0248,0.1025
3541,-0.0435,3.1380,0.0182,-0.0002,0.3972,0.0133,-0.0233,0.0937
3542,-0.0478,3.5335,0.0126,0.0000,0.4311,0.0084,-0.0221,0.0855
3543,-0.0507,3.9259,0.0093,0.0007,0.4616,0.0029,-0.0220,0.0788
3544,-0.0546,4.3164,0.0058,0.0012,0.4902,-0.0003,-0.0222,0.0742
3545,-0.0585,4.7053,0.0032,0.0016,0.5175,-0.0031,-0.0220,0.0703
3546,-0.0618,5.0927,0.0011,0.0024,0.5429,-0.0057,-0.0220,0.0663
3547,-0.0659,5.4786,-0.0019,0.0029,0.5672,-0.0080,-0.0225,0.0637
3548,-0.0688,5.8639,-0.0017,0.0037,0.5905,-0.0098,-0.0234,0.0616
3549,-0.0720,6.2484,-0.0014,0.0045,0.6132,-0.0106,-0.0243,0.0603
3550,-0.0760,6.6326,-0.0036,0.0051,0.6355,-0.0119,-0.0249,0.0596
3551,-0.0789,7.0163,-0.0038,0.0061,0.6574,-0.0133,-0.0252,0.0577
3552,-0.0827,7.3993,-0.0053,0.0070,0.6787,-0.0139,-0.0253,0.0561
3553,-0.0860,7.7818,-0.0055,0.0078,0.6992,-0.0147,-0.0254,0.0546
3554,-0.0895,8.1637,-0.0065,0.0085,0.7192,-0.0159,-0.0252,0.0534
3555,-0.0930,8.5451,-0.0064,0.0092,0.7388,-0.0166,-0.0250,0.0524
3556,-0.0967,8.9265,-0.0072,0.0098,0.7583,-0.0173,-0.0250,0.0510
3557,-0.1001,9.3071,-0.0068,0.0106,0.7768,-0.0173,-0.0249,0.0497
3558,-0.1039,9.6871,-0.0080,0.0112,0.7951,-0.0182,-0.0250,0.0479
3559,-0.1071,10.0667,-0.0077,0.0118,0.8125,-0.0194,-0.0247,0.0465
3626,-0.2393,-10.1700,-0.0322,-0.0045,-0.8026,-0.0144,-0.0239,0.0462
3627,-0.2431,-9.7917,-0.0315,-0.0038,-0.7852,-0.0133,-0.0244,0.0477
3628,-0.2466,-9.4130,-0.0301,-0.0032,-0.7673,-0.0128,-0.0248,0.0491
3629,-0.2503,-9.0335,-0.0290,-0.0027,-0.7489,-0.0119,-0.0251,0.0503
3630,-0.2540,-8.6535,-0.0281,-0.0020,-0.7300,-0.0110,-0.0253,0.0518
3631,-0.2574,-8.2730,-0.0254,-0.0016,-0.7105,-0.0102,-0.0253,0.0537
3632,-0.2613,-7.8915,-0.0230,-0.0014,-0.6901,-0.0087,-0.0251,0.0550
3633,-0.2652,-7.5103,-0.0216,-0.0011,-0.6697,-0.0078,-0.0249,0.0556
3634,-0.2694,-7.1284,-0.0216,-0.0007,-0.6488,-0.0069,-0.0247,0.0567
3635,-0.2734,-6.7460,-0.0209,-0.0005,-0.6276,-0.0068,-0.0240,0.0577
3636,-0.2772,-6.3630,-0.0201,0.0001,-0.6059,-0.0060,-0.0233,0.0593
3637,-0.2808,-5.9795,-0.0183,0.0006,-0.5834,-0.0051,-0.0230,0.0612
3638,-0.2846,-5.5952,-0.0155,0.0007,-0.5603,-0.0036,-0.0226,0.0628
3639,-0.2883,-5.2104,-0.0129,0.0011,-0.5366,-0.0014,-0.0220,0.0656
3640,-0.2920,-4.8239,-0.0105,0.0016,-0.5113,0.0003,-0.0217,0.0685
3641,-0.2959,-4.4366,-0.0073,0.0019,-0.4852,0.0031,-0.0215,0.0721
3642,-0.2994,-4.0476,-0.0036,0.0026,-0.4573,0.0066,-0.0216,0.0774
3643,-0.3027,-3.6560,0.0018,0.0030,-0.4269,0.0098,-0.0222,0.0843
3644,-0.3065,-3.2619,0.0069,0.0035,-0.3941,0.0148,-0.0230,0.0913
3645,-0.3093,-2.8642,0.0141,0.0045,-0.3578,0.0205,-0.0242,0.1015
3646,-0.3129,-2.4620,0.0203,0.0050,-0.3169,0.0262,-0.0256,0.1110
3647,-0.3164,-2.0564,0.0273,0.0055,-0.2726,0.0324,-0.0275,0.1218
3648,-0.3198,-1.6461,0.0345,0.0065,-0.2235,0.0398,-0.0299,0.1341
3649,-0.3230,-1.2303,0.0426,0.0073,-0.1690,0.0472,-0.0313,0.1457
3650,-0.3267,-0.8102,0.0496,0.0076,-0.1103,0.0534,-0.0324,0.1542
3651,-0.3296,-0.3871,0.0538,0.0085,-0.0486,0.0565,-0.0334,0.1598
3652,-0.3341,0.0376,0.0549,0.0081,0.0150,0.0572,-0.0331,0.1626
3653,-0.3383,0.4626,0.0522,0.0081,0.0782,0.0544,-0.0328,0.1577
3654,-0.3419,0.8846,0.0473,0.0087,0.1387,0.0496,-0.0323,0.1514
3655,-0.3458,1.3036,0.0433,0.0083,0.1961,0.0434,-0.0312,0.1421
3656,-0.3501,1.7182,0.0370,0.0078,0.2490,0.0355,-0.0296,0.1304
3657,-0.3548,2.1277,0.0297,0.0074,0.2967,0.0285,-0.0274,0.1191
3658,-0.3590,2.5324,0.0228,0.0075,0.3402,0.0215,-0.0255,0.1081
3659,-0.3630,2.9329,0.0179,0.0073,0.3793,0.0155,-0.0241,0.0981
3660,-0.3677,3.3296,0.0125,0.0073,0.4144,0.0111,-0.0227,0.0896
3661,-0.3715,3.7238,0.0086,0.0073,0.4470,0.0057,-0.0220,0.0827
3662,-0.3749,4.1154,0.0047,0.0082,0.4768,0.0015,-0.0216,0.0766
3663,-0.3790,4.5046,0.0002,0.0086,0.5046,-0.0025,-0.0217,0.0721
3664,-0.3821,4.8929,-0.0004,0.0091,0.5309,-0.0049,-0.0219,0.0679
3665,-0.3859,5.2789,-0.0022,0.0097,0.5555,-0.0067,-0.0221,0.0652
3666,-0.3892,5.6646,-0.0038,0.0106,0.5795,-0.0086,-0.0228,0.0629
3667,-0.3920,6.0491,-0.0045,0.0117,0.6024,-0.0107,-0.0233,0.0607
3668,-0.3953,6.4334,-0.0046,0.0127,0.6249,-0.0111,-0.0241,0.0600
3669,-0.3987,6.8176,-0.0059,0.0136,0.6474,-0.0122,-0.0245,0.0589
3670,-0.4022,7.2009,-0.0076,0.0147,0.6688,-0.0131,-0.0246,0.0567
3671,-0.4060,7.5831,-0.0094,0.0155,0.6895,-0.0142,-0.0247,0.0552
3672,-0.4091,7.9654,-0.0089,0.0163,0.7100,-0.0152,-0.0249,0.0543
3673,-0.4129,8.3471,-0.0098,0.0167,0.7300,-0.0163,-0.0250,0.0527
3674,-0.4163,8.7279,-0.0101,0.0177,0.7492,-0.0166,-0.0250,0.0515
3675,-0.4196,9.1089,-0.0097,0.0183,0.7681,-0.0177,-0.0249,0.0505
3676,-0.4235,9.4894,-0.0102,0.0189,0.7869,-0.0176,-0.0247,0.0488
3677,-0.4269,9.8685,-0.0110,0.0198,0.8043,-0.0186,-0.0246,0.0467
3678,-0.4305,10.2476,-0.0109,0.0201,0.8215,-0.0196,-0.0243,0.0459
3743,-0.5591,-10.3598,-0.0367,0.0026,-0.8107,-0.0148,-0.0238,0.0450
3744,-0.5622,-9.9821,-0.0356,0.0038,-0.7936,-0.0143,-0.0242,0.0469
3745,-0.5657,-9.6037,-0.0337,0.0044,-0.7760,-0.0132,-0.0244,0.0480
3746,-0.5691,-9.2250,-0.0326,0.0052,-0.7581,-0.0127,-0.0247,0.0494
3747,-0.5729,-8.8455,-0.0316,0.0058,-0.7396,-0.0118,-0.0248,0.0509
3748,-0.5766,-8.4655,-0.0297,0.0063,-0.7204,-0.0102,-0.0248,0.0523
3749,-0.5800,-8.0847,-0.0272,0.0067,-0.7006,-0.0094,-0.0249,0.0544
3750,-0.5842,-7.7038,-0.0265,0.0070,-0.6803,-0.0086,-0.0253,0.0550
3751,-0.5883,-7.3224,-0.0256,0.0073,-0.6597,-0.0075,-0.0251,0.0561
3752,-0.5920,-6.9403,-0.0241,0.0076,-0.6386,-0.0072,-0.0244,0.0574
3753,-0.5963,-6.5578,-0.0231,0.0075,-0.6170,-0.0065,-0.0239,0.0589
3754,-0.6004,-6.1744,-0.0221,0.0078,-0.5948,-0.0057,-0.0232,0.0600
3755,-0.6041,-5.7910,-0.0198,0.0081,-0.5723,-0.0045,-0.0227,0.0616
3756,-0.6082,-5.4067,-0.0178,0.0082,-0.5490,-0.0029,-0.0223,0.0638
3757,-0.6123,-5.0212,-0.0155,0.0084,-0.5246,-0.0008,-0.0218,0.0671
3758,-0.6162,-4.6345,-0.0125,0.0087,-0.4990,0.0017,-0.0217,0.0701
3759,-0.6198,-4.2466,-0.0091,0.0091,-0.4721,0.0042,-0.0213,0.0747
3760,-0.6231,-3.8566,-0.0048,0.0099,-0.4431,0.0077,-0.0217,0.0808
3761,-0.6264,-3.4636,0.0012,0.0106,-0.4112,0.0126,-0.0227,0.0879
3762,-0.6293,-3.0680,0.0074,0.0115,-0.3768,0.0173,-0.0238,0.0963
3763,-0.6322,-2.6681,0.0136,0.0128,-0.3382,0.0231,-0.0251,0.1063
3764,-0.6357,-2.2647,0.0195,0.0136,-0.2958,0.0292,-0.0269,0.1160
3765,-0.6380,-1.8569,0.0281,0.0152,-0.2493,0.0363,-0.0287,0.1278
3766,-0.6404,-1.4442,0.0356,0.0168,-0.1976,0.0433,-0.0299,0.1402
3767,-0.6435,-1.0261,0.0434,0.0177,-0.1408,0.0504,-0.0315,0.1505
3768,-0.6463,-0.6041,0.0494,0.0186,-0.0801,0.0543,-0.0329,0.1576
3769,-0.6499,-0.1805,0.0514,0.0193,-0.0176,0.0567,-0.0340,0.1623
3770,-0.6541,0.2456,0.0508,0.0192,0.0471,0.0560,-0.0344,0.1606
3771,-0.6581,0.6677,0.0482,0.0191,0.1079,0.0524,-0.0329,0.1546
3772,-0.6622,1.0887,0.0436,0.0187,0.1676,0.0462,-0.0312,0.1480
3773,-0.6674,1.5056,0.0371,0.0179,0.2231,0.0400,-0.0297,0.1367
3774,-0.6722,1.9170,0.0304,0.0170,0.2732,0.0323,-0.0279,0.1247
3775,-0.6775,2.3243,0.0239,0.0160,0.3189,0.0259,-0.0260,0.1140
3776,-0.6821,2.7271,0.0178,0.0153,0.3604,0.0187,-0.0245,0.1039
3777,-0.6865,3.1261,0.0127,0.0150,0.3980,0.0128,-0.0234,0.0943
3778,-0.6914,3.5216,0.0081,0.0145,0.4319,0.0085,-0.0228,0.0865
3779,-0.6952,3.9144,0.0036,0.0148,0.4633,0.0035,-0.0220,0.0798
3780,-0.6993,4.3047,-0.0006,0.0151,0.4920,-0.0006,-0.0216,0.0741
3781,-0.7027,4.6931,-0.0025,0.0160,0.5189,-0.0026,-0.0214,0.0698
3782,-0.7061,5.0800,-0.0034,0.0164,0.5442,-0.0050,-0.0217,0.0667
3783,-0.7090,5.4661,-0.0048,0.0176,0.5690,-0.0074,-0.0226,0.0648
3784,-0.7121,5.8513,-0.0060,0.0187,0.5927,-0.0090,-0.0230,0.0617
3785,-0.7152,6.2353,-0.0075,0.0198,0.6152,-0.0108,-0.0235,0.0599
3786,-0.7176,6.6190,-0.0052,0.0209,0.6373,-0.0111,-0.0241,0.0592
3787,-0.7212,7.0026,-0.0077,0.0220,0.6592,-0.0125,-0.0243,0.0576
3788,-0.7253,7.3851,-0.0117,0.0230,0.6804,-0.0139,-0.0245,0.0557
3789,-0.7287,7.7671,-0.0120,0.0238,0.7007,-0.0146,-0.0249,0.0545
3790,-0.7315,8.1490,-0.0103,0.0248,0.7209,-0.0149,-0.0250,0.0536
3791,-0.7352,8.5302,-0.0114,0.0254,0.7405,-0.0161,-0.0250,0.0519
3792,-0.7387,8.9109,-0.0114,0.0260,0.7595,-0.0167,-0.0251,0.0508
3793,-0.7422,9.2912,-0.0119,0.0267,0.7783,-0.0176,-0.0251,0.0495
3794,-0.7463,9.6709,-0.0131,0.0272,0.7962,-0.0180,-0.0248,0.0474
3795,-0.7499,10.0497,-0.0130,0.0278,0.8134,-0.0187,-0.0243,0.0460
3862,-0.8813,-10.1723,-0.0389,0.0111,-0.8022,-0.0146,-0.0242,0.0456
3863,-0.8849,-9.7947,-0.0385,0.0120,-0.7850,-0.0139,-0.0243,0.0472
3864,-0.8880,-9.4163,-0.0358,0.0127,-0.7673,-0.0131,-0.0242,0.0486
3865,-0.8916,-9.0373,-0.0347,0.0135,-0.7490,-0.0121,-0.0246,0.0503
3866,-0.8952,-8.6577,-0.0330,0.0141,-0.7301,-0.0109,-0.0250,0.0511
3867,-0.8990,-8.2781,-0.0313,0.0146,-0.7111,-0.0095,-0.0247,0.0529
3868,-0.9028,-7.8971,-0.0295,0.0149,-0.6909,-0.0084,-0.0248,0.0546
3869,-0.9063,-7.5162,-0.0289,0.0155,-0.6707,-0.0087,-0.0248,0.0551
3870,-0.9106,-7.1349,-0.0274,0.0153,-0.6501,-0.0081,-0.0242,0.0566
3871,-0.9150,-6.7526,-0.0260,0.0152,-0.6287,-0.0068,-0.0239,0.0582
3872,-0.9190,-6.3698,-0.0248,0.0154,-0.6068,-0.0061,-0.0236,0.0593
3873,-0.9236,-5.9869,-0.0244,0.0154,-0.5847,-0.0052,-0.0230,0.0606
3874,-0.9277,-5.6030,-0.0226,0.0155,-0.5617,-0.0040,-0.0224,0.0626
3875,-0.9317,-5.2185,-0.0193,0.0154,-0.5381,-0.0018,-0.0218,0.0653
3876,-0.9353,-4.8327,-0.0156,0.0158,-0.5130,0.0005,-0.0216,0.0686
3877,-0.9396,-4.4455,-0.0129,0.0159,-0.4867,0.0037,-0.0215,0.0727
3878,-0.9430,-4.0562,-0.0094,0.0164,-0.4585,0.0057,-0.0217,0.0778
3879,-0.9463,-3.6653,-0.0047,0.0175,-0.4285,0.0105,-0.0224,0.0843
3880,-0.9493,-3.2709,0.0012,0.0184,-0.3951,0.0153,-0.0235,0.0923
3881,-0.9514,-2.8734,0.0071,0.0203,-0.3586,0.0200,-0.0244,0.1008
3882,-0.9545,-2.4724,0.0127,0.0218,-0.3185,0.0264,-0.0262,0.1108
3883,-0.9563,-2.0671,0.0204,0.0236,-0.2743,0.0321,-0.0282,0.1224
3884,-0.9583,-1.6563,0.0288,0.0254,-0.2246,0.0390,-0.0297,0.1347
3885,-0.9607,-1.2407,0.0372,0.0271,-0.1699,0.0468,-0.0315,0.1456
3886,-0.9631,-0.8214,0.0437,0.0286,-0.1118,0.0524,-0.0334,0.1540
3887,-0.9659,-0.3982,0.0475,0.0300,-0.0496,0.0560,-0.0347,0.1607
3888,-0.9693,0.0268,0.0489,0.0306,0.0142,0.0567,-0.0348,0.1626
3889,-0.9737,0.4510,0.0483,0.0300,0.0774,0.0548,-0.0340,0.1584
3890,-0.9783,0.8733,0.0445,0.0293,0.1383,0.0500,-0.0326,0.1522
3891,-0.9835,1.2920,0.0387,0.0281,0.1959,0.0436,-0.0308,0.1429
3892,-0.9894,1.7065,0.0322,0.0265,0.2490,0.0372,-0.0291,0.1316
3893,-0.9950,2.1160,0.0254,0.0249,0.2973,0.0296,-0.0276,0.1197
3894,-1.0004,2.5209,0.0188,0.0238,0.3408,0.0232,-0.0262,0.1091
3895,-1.0054,2.9216,0.0133,0.0228,0.3804,0.0164,-0.0245,0.0999
3896,-1.0101,3.3192,0.0086,0.0222,0.4166,0.0113,-0.0234,0.0911
3897,-1.0147,3.7133,0.0033,0.0220,0.4493,0.0060,-0.0228,0.0834
3898,-1.0188,4.1045,-0.0005,0.0221,0.4793,0.0020,-0.0220,0.0770
3899,-1.0224,4.4939,-0.0035,0.0226,0.5072,-0.0017,-0.0215,0.0722
3900,-1.0261,4.8815,-0.0052,0.0229,0.5334,-0.0047,-0.0219,0.0683
3901,-1.0291,5.2677,-0.0070,0.0242,0.5584,-0.0064,-0.0224,0.0659
3902,-1.0322,5.6534,-0.0090,0.0254,0.5827,-0.0083,-0.0229,0.0633
3903,-1.0351,6.0378,-0.0100,0.0267,0.6057,-0.0100,-0.0234,0.0608
3904,-1.0376,6.4217,-0.0099,0.0282,0.6281,-0.0110,-0.0237,0.0593
3905,-1.0394,6.8053,-0.0072,0.0294,0.6501,-0.0124,-0.0242,0.0580
3906,-1.0443,7.1875,-0.0137,0.0305,0.6713,-0.0139,-0.0246,0.0566
3907,-1.0479,7.5698,-0.0155,0.0315,0.6921,-0.0149,-0.0248,0.0549
3908,-1.0508,7.9516,-0.0144,0.0325,0.7122,-0.0151,-0.0249,0.0539
3909,-1.0546,8.3328,-0.0144,0.0329,0.7322,-0.0156,-0.0250,0.0526
3910,-1.0579,8.7136,-0.0157,0.0339,0.7514,-0.0169,-0.0251,0.0511
3911,-1.0617,9.0937,-0.0161,0.0345,0.7702,-0.0173,-0.0250,0.0498
3912,-1.0651,9.4735,-0.0165,0.0352,0.7884,-0.0184,-0.0249,0.0485
3913,-1.0686,9.8528,-0.0161,0.0357,0.8061,-0.0192,-0.0247,0.0468
3914,-1.0728,10.2313,-0.0162,0.0358,0.8231,-0.0195,-0.0240,0.0450
3979,-1.2003,-10.3623,-0.0420,0.0183,-0.8105,-0.0144,-0.0239,0.0443
3980,-1.2034,-9.9854,-0.0412,0.0195,-0.7940,-0.0142,-0.0243,0.0457
3981,-1.2072,-9.6078,-0.0410,0.0203,-0.7768,-0.0133,-0.0245,0.0475
3982,-1.2106,-9.2293,-0.0388,0.0208,-0.7590,-0.0128,-0.0244,0.0493
3983,-1.2131,-8.8498,-0.0365,0.0221,-0.7403,-0.0122,-0.0244,0.0505
3984,-1.2174,-8.4708,-0.0363,0.0224,-0.7216,-0.0113,-0.0245,0.0514
3985,-1.2211,-8.0908,-0.0334,0.0227,-0.7021,-0.0095,-0.0246,0.0536
3986,-1.2250,-7.7100,-0.0321,0.0231,-0.6819,-0.0085,-0.0246,0.0545
3987,-1.2286,-7.3294,-0.0302,0.0234,-0.6617,-0.0081,-0.0246,0.0553
3988,-1.2331,-6.9482,-0.0286,0.0230,-0.6410,-0.0074,-0.0246,0.0571
3989,-1.2372,-6.5658,-0.0270,0.0232,-0.6195,-0.0064,-0.0240,0.0585
3990,-1.2422,-6.1831,-0.0268,0.0228,-0.5976,-0.0052,-0.0234,0.0597
3991,-1.2462,-5.7999,-0.0255,0.0230,-0.5750,-0.0044,-0.0226,0.0617
3992,-1.2512,-5.4159,-0.0237,0.0224,-0.5517,-0.0024,-0.0220,0.0638
3993,-1.2551,-5.0310,-0.0213,0.0225,-0.5274,-0.0012,-0.0217,0.0667
3994,-1.2591,-4.6447,-0.0178,0.0227,-0.5020,0.0016,-0.0215,0.0706
3995,-1.2630,-4.2564,-0.0145,0.0231,-0.4747,0.0050,-0.0220,0.0758
3996,-1.2659,-3.8661,-0.0092,0.0241,-0.4451,0.0086,-0.0225,0.0814
3997,-1.2686,-3.4738,-0.0034,0.0255,-0.4134,0.0135,-0.0234,0.0886
3998,-1.2714,-3.0775,0.0004,0.0270,-0.3782,0.0175,-0.0242,0.0965
3999,-1.2741,-2.6790,0.0055,0.0289,-0.3404,0.0235,-0.0254,0.1058
4000,-1.2750,-2.2757,0.0128,0.0315,-0.2978,0.0282,-0.0274,0.1172
4001,-1.2765,-1.8674,0.0210,0.0338,-0.2504,0.0349,-0.0299,0.1289
4002,-1.2779,-1.4545,0.0298,0.0366,-0.1987,0.0434,-0.0323,0.1406
4003,-1.2797,-1.0365,0.0373,0.0386,-0.1416,0.0496,-0.0336,0.1499
4004,-1.2819,-0.6161,0.0417,0.0408,-0.0820,0.0542,-0.0346,0.1576
4005,-1.2843,-0.1917,0.0455,0.0419,-0.0186,0.0559,-0.0353,0.1627
4006,-1.2888,0.2330,0.0453,0.0416,0.0452,0.0557,-0.0351,0.1615
4007,-1.2937,0.6568,0.0426,0.0407,0.1079,0.0525,-0.0340,0.1564
4008,-1.2991,1.0774,0.0381,0.0393,0.1674,0.0469,-0.0323,0.1480
4009,-1.3049,1.4940,0.0325,0.0372,0.2229,0.0400,-0.0308,0.1383
4010,-1.3112,1.9064,0.0246,0.0354,0.2742,0.0328,-0.0292,0.1266
4011,-1.3173,2.3135,0.0188,0.0335,0.3201,0.0264,-0.0274,0.1150
4012,-1.3232,2.7164,0.0125,0.0319,0.3619,0.0202,-0.0259,0.1052
4013,-1.3287,3.1156,0.0078,0.0303,0.4001,0.0141,-0.0243,0.0963
4014,-1.3335,3.5118,0.0030,0.0296,0.4349,0.0086,-0.0228,0.0878
4015,-1.3377,3.9045,-0.0002,0.0293,0.4665,0.0043,-0.0220,0.0805
4016,-1.3422,4.2948,-0.0042,0.0292,0.4956,0.0004,-0.0216,0.0752
4017,-1.3460,4.6833,-0.0074,0.0298,0.5229,-0.0024,-0.0219,0.0709
4018,-1.3491,5.0703,-0.0097,0.0310,0.5487,-0.0048,-0.0223,0.0669
4019,-1.3522,5.4559,-0.0114,0.0321,0.5731,-0.0072,-0.0224,0.0644
4020,-1.3546,5.8407,-0.0135,0.0338,0.5967,-0.0101,-0.0230,0.0620
4021,-1.3578,6.2248,-0.0148,0.0351,0.6195,-0.0110,-0.0235,0.0598
4022,-1.3602,6.6079,-0.0143,0.0364,0.6413,-0.0122,-0.0240,0.0581
4023,-1.3626,6.9905,-0.0141,0.0380,0.6627,-0.0134,-0.0243,0.0568
4024,-1.3668,7.3727,-0.0181,0.0389,0.6837,-0.0150,-0.0245,0.0558
4025,-1.3697,7.7547,-0.0173,0.0401,0.7042,-0.0150,-0.0247,0.0540
4026,-1.3732,8.1359,-0.0176,0.0408,0.7240,-0.0155,-0.0253,0.0528
4027,-1.3769,8.5162,-0.0192,0.0417,0.7433,-0.0165,-0.0256,0.0514
4028,-1.3804,8.8964,-0.0186,0.0422,0.7622,-0.0169,-0.0251,0.0502
4029,-1.3839,9.2761,-0.0189,0.0429,0.7806,-0.0177,-0.0246,0.0490
4030,-1.3874,9.6558,-0.0188,0.0434,0.7986,-0.0187,-0.0241,0.0477
4031,-1.3915,10.0344,-0.0190,0.0437,0.8160,-0.0191,-0.0238,0.0457
4098,-1.5218,-10.1756,-0.0441,0.0268,-0.8025,-0.0146,-0.0236,0.0446
4099,-1.5256,-9.7988,-0.0447,0.0278,-0.7859,-0.0138,-0.0241,0.0461
4100,-1.5286,-9.4209,-0.0430,0.0287,-0.7685,-0.0137,-0.0247,0.0480
4101,-1.5321,-9.0426,-0.0410,0.0292,-0.7506,-0.0129,-0.0246,0.0493
4102,-1.5356,-8.6638,-0.0398,0.0300,-0.7322,-0.0121,-0.0243,0.0503
4103,-1.5392,-8.2847,-0.0381,0.0305,-0.7134,-0.0114,-0.0247,0.0519
4104,-1.5430,-7.9047,-0.0362,0.0310,-0.6939,-0.0098,-0.0248,0.0535
4105,-1.5468,-7.5242,-0.0343,0.0313,-0.6738,-0.0087,-0.0245,0.0546
4106,-1.5509,-7.1432,-0.0328,0.0314,-0.6534,-0.0080,-0.0246,0.0561
4107,-1.5555,-6.7613,-0.0308,0.0310,-0.6321,-0.0065,-0.0244,0.0580
4108,-1.5601,-6.3793,-0.0296,0.0307,-0.6104,-0.0054,-0.0235,0.0586
4109,-1.5650,-5.9968,-0.0298,0.0304,-0.5886,-0.0052,-0.0225,0.0603
4110,-1.5698,-5.6133,-0.0272,0.0298,-0.5656,-0.0028,-0.0219,0.0627
4111,-1.5743,-5.2292,-0.0256,0.0297,-0.5419,-0.0015,-0.0220,0.0651
4112,-1.5782,-4.8436,-0.0225,0.0297,-0.5172,0.0004,-0.0218,0.0685
4113,-1.5822,-4.4565,-0.0184,0.0300,-0.4907,0.0041,-0.0220,0.0734
4114,-1.5855,-4.0679,-0.0151,0.0309,-0.4625,0.0071,-0.0226,0.0791
4115,-1.5881,-3.6759,-0.0094,0.0322,-0.4314,0.0113,-0.0233,0.0856
4116,-1.5902,-3.2817,-0.0039,0.0340,-0.3979,0.0154,-0.0241,0.0930
