# Name : Kerbbereich
# Stage: 31
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4969,-3.9692,5.7600,-0.0314,0.0451,0.2141,-0.0020,-0.0105,0.0275
4970,-3.9714,6.1304,-0.0310,0.0471,0.2241,-0.0027,-0.0105,0.0268
4971,-3.9733,6.5002,-0.0287,0.0489,0.2338,-0.0028,-0.0109,0.0265
4972,-3.9767,6.8698,-0.0304,0.0505,0.2435,-0.0027,-0.0116,0.0257
4973,-3.9796,7.2395,-0.0291,0.0518,0.2529,-0.0022,-0.0119,0.0259
4974,-3.9824,7.6091,-0.0293,0.0533,0.2625,-0.0026,-0.0120,0.0256
4975,-3.9855,7.9785,-0.0292,0.0544,0.2716,-0.0032,-0.0119,0.0246
4976,-3.9885,8.3474,-0.0281,0.0554,0.2804,-0.0038,-0.0120,0.0244
4977,-3.9922,8.7166,-0.0282,0.0562,0.2894,-0.0037,-0.0123,0.0242
4978,-3.9964,9.0857,-0.0281,0.0564,0.2982,-0.0036,-0.0123,0.0237
4979,-4.0011,9.4542,-0.0290,0.0565,0.3068,-0.0031,-0.0121,0.0233
5046,-4.1121,-9.6833,-0.0548,0.0488,-0.2987,-0.0035,-0.0113,0.0217
5047,-4.1164,-9.3158,-0.0559,0.0493,-0.2906,-0.0037,-0.0116,0.0225
5048,-4.1198,-8.9485,-0.0538,0.0498,-0.2825,-0.0036,-0.0114,0.0227
5049,-4.1238,-8.5809,-0.0527,0.0501,-0.2740,-0.0032,-0.0113,0.0237
5050,-4.1278,-8.2126,-0.0496,0.0499,-0.2654,-0.0023,-0.0116,0.0234
5051,-4.1330,-7.8454,-0.0503,0.0495,-0.2571,-0.0020,-0.0118,0.0237
5052,-4.1380,-7.4773,-0.0498,0.0490,-0.2482,-0.0014,-0.0117,0.0246
5053,-4.1430,-7.1086,-0.0482,0.0482,-0.2392,-0.0009,-0.0113,0.0253
5054,-4.1487,-6.7397,-0.0490,0.0471,-0.2299,-0.0011,-0.0108,0.0259
5055,-4.1547,-6.3715,-0.0485,0.0457,-0.2205,-0.0003,-0.0103,0.0259
5056,-4.1599,-6.0025,-0.0456,0.0442,-0.2109,-0.0002,-0.0101,0.0268
5057,-4.1653,-5.6334,-0.0444,0.0431,-0.2013,0.0004,-0.0103,0.0274
5058,-4.1712,-5.2640,-0.0437,0.0418,-0.1910,0.0014,-0.0100,0.0291
5059,-4.1767,-4.8936,-0.0424,0.0402,-0.1802,0.0009,-0.0094,0.0300
5060,-4.1821,-4.5230,-0.0413,0.0395,-0.1691,0.0025,-0.0097,0.0308
5061,-4.1871,-4.1520,-0.0394,0.0385,-0.1578,0.0028,-0.0103,0.0326
5062,-4.1924,-3.7801,-0.0387,0.0379,-0.1456,0.0046,-0.0105,0.0341
5063,-4.1973,-3.4083,-0.0374,0.0376,-0.1330,0.0061,-0.0108,0.0358
5064,-4.2009,-3.0351,-0.0347,0.0374,-0.1193,0.0056,-0.0113,0.0378
5065,-4.2050,-2.6613,-0.0342,0.0378,-0.1053,0.0060,-0.0115,0.0391
5066,-4.2095,-2.2874,-0.0335,0.0377,-0.0906,0.0065,-0.0116,0.0408
5067,-4.2140,-1.9126,-0.0324,0.0378,-0.0755,0.0080,-0.0119,0.0411
5068,-4.2171,-1.5383,-0.0304,0.0384,-0.0604,0.0076,-0.0123,0.0419
5069,-4.2218,-1.1627,-0.0317,0.0387,-0.0448,0.0076,-0.0125,0.0430
5070,-4.2256,-0.7873,-0.0313,0.0392,-0.0290,0.0077,-0.0125,0.0437
5071,-4.2294,-0.4111,-0.0303,0.0396,-0.0126,0.0080,-0.0125,0.0450
5072,-4.2332,-0.0347,-0.0288,0.0398,0.0040,0.0080,-0.0124,0.0448
5073,-4.2376,0.3412,-0.0281,0.0397,0.0205,0.0082,-0.0125,0.0442
5074,-4.2419,0.7175,-0.0275,0.0397,0.0366,0.0081,-0.0125,0.0437
5075,-4.2462,1.0930,-0.0269,0.0397,0.0526,0.0086,-0.0123,0.0436
5076,-4.2511,1.4689,-0.0284,0.0395,0.0687,0.0075,-0.0122,0.0433
5077,-4.2556,1.8444,-0.0285,0.0394,0.0843,0.0075,-0.0123,0.0415
5078,-4.2599,2.2191,-0.0279,0.0390,0.0992,0.0064,-0.0120,0.0407
5079,-4.2641,2.5939,-0.0279,0.0392,0.1143,0.0061,-0.0115,0.0398
5080,-4.2679,2.9679,-0.0276,0.0393,0.1287,0.0047,-0.0115,0.0387
5081,-4.2718,3.3420,-0.0278,0.0397,0.1426,0.0041,-0.0113,0.0372
5082,-4.2760,3.7152,-0.0295,0.0401,0.1560,0.0029,-0.0108,0.0351
5083,-4.2790,4.0876,-0.0301,0.0412,0.1684,0.0012,-0.0106,0.0332
5084,-4.2826,4.4590,-0.0320,0.0425,0.1804,0.0006,-0.0102,0.0316
5085,-4.2851,4.8306,-0.0314,0.0439,0.1916,-0.0006,-0.0098,0.0302
5086,-4.2887,5.2010,-0.0351,0.0457,0.2026,-0.0012,-0.0098,0.0291
5087,-4.2907,5.5714,-0.0340,0.0476,0.2130,-0.0018,-0.0099,0.0279
5088,-4.2931,5.9417,-0.0347,0.0495,0.2231,-0.0029,-0.0100,0.0269
5089,-4.2951,6.3112,-0.0330,0.0514,0.2327,-0.0031,-0.0104,0.0262
5090,-4.2976,6.6808,-0.0331,0.0533,0.2424,-0.0033,-0.0109,0.0255
5091,-4.3005,7.0497,-0.0331,0.0550,0.2513,-0.0029,-0.0111,0.0249
5092,-4.3031,7.4194,-0.0322,0.0565,0.2606,-0.0032,-0.0114,0.0253
5093,-4.3063,7.7886,-0.0317,0.0577,0.2700,-0.0029,-0.0116,0.0248
5094,-4.3097,8.1572,-0.0324,0.0587,0.2788,-0.0035,-0.0116,0.0241
5095,-4.3132,8.5264,-0.0321,0.0595,0.2878,-0.0036,-0.0116,0.0237
5096,-4.3169,8.8950,-0.0323,0.0602,0.2962,-0.0038,-0.0116,0.0229
5097,-4.3207,9.2634,-0.0317,0.0605,0.3044,-0.0045,-0.0116,0.0227
5098,-4.3255,9.6312,-0.0316,0.0602,0.3127,-0.0042,-0.0114,0.0225
5164,-4.4324,-9.8692,-0.0592,0.0521,-0.3038,-0.0043,-0.0112,0.0205
5165,-4.4359,-9.5028,-0.0585,0.0533,-0.2963,-0.0032,-0.0119,0.0217
5166,-4.4395,-9.1352,-0.0567,0.0535,-0.2880,-0.0035,-0.0120,0.0218
5167,-4.4436,-8.7687,-0.0562,0.0538,-0.2804,-0.0037,-0.0115,0.0225
5168,-4.4480,-8.4010,-0.0555,0.0538,-0.2718,-0.0034,-0.0113,0.0235
5169,-4.4524,-8.0334,-0.0540,0.0537,-0.2633,-0.0023,-0.0113,0.0230
5170,-4.4573,-7.6659,-0.0529,0.0532,-0.2551,-0.0017,-0.0113,0.0230
5171,-4.4626,-7.2987,-0.0529,0.0521,-0.2468,-0.0025,-0.0106,0.0239
5172,-4.4677,-6.9304,-0.0506,0.0512,-0.2379,-0.0012,-0.0100,0.0251
5173,-4.4741,-6.5619,-0.0521,0.0499,-0.2287,-0.0008,-0.0102,0.0249
5174,-4.4798,-6.1937,-0.0501,0.0483,-0.2198,-0.0003,-0.0102,0.0259
5175,-4.4852,-5.8245,-0.0478,0.0469,-0.2100,0.0007,-0.0097,0.0268
5176,-4.4907,-5.4557,-0.0468,0.0458,-0.2004,0.0011,-0.0094,0.0280
5177,-4.4966,-5.0859,-0.0457,0.0441,-0.1896,0.0014,-0.0096,0.0296
5178,-4.5020,-4.7158,-0.0439,0.0427,-0.1788,0.0015,-0.0099,0.0304
5179,-4.5069,-4.3454,-0.0425,0.0422,-0.1677,0.0029,-0.0103,0.0319
5180,-4.5123,-3.9737,-0.0423,0.0416,-0.1555,0.0038,-0.0108,0.0342
5181,-4.5170,-3.6014,-0.0412,0.0412,-0.1428,0.0046,-0.0112,0.0352
5182,-4.5215,-3.2295,-0.0403,0.0411,-0.1298,0.0052,-0.0113,0.0373
5183,-4.5253,-2.8557,-0.0379,0.0415,-0.1157,0.0068,-0.0114,0.0391
5184,-4.5294,-2.4817,-0.0369,0.0415,-0.1010,0.0065,-0.0121,0.0414
5185,-4.5337,-2.1065,-0.0359,0.0417,-0.0854,0.0073,-0.0131,0.0421
5186,-4.5376,-1.7321,-0.0351,0.0422,-0.0702,0.0081,-0.0133,0.0425
5187,-4.5414,-1.3563,-0.0345,0.0427,-0.0542,0.0081,-0.0133,0.0439
5188,-4.5455,-0.9807,-0.0340,0.0429,-0.0380,0.0083,-0.0134,0.0446
5189,-4.5492,-0.6050,-0.0329,0.0435,-0.0215,0.0086,-0.0132,0.0455
5190,-4.5530,-0.2281,-0.0324,0.0439,-0.0043,0.0083,-0.0135,0.0460
5191,-4.5571,0.1479,-0.0317,0.0439,0.0122,0.0078,-0.0138,0.0457
5192,-4.5614,0.5246,-0.0302,0.0437,0.0292,0.0082,-0.0135,0.0453
5193,-4.5660,0.9005,-0.0303,0.0437,0.0456,0.0085,-0.0132,0.0444
5194,-4.5706,1.2764,-0.0306,0.0435,0.0618,0.0080,-0.0134,0.0446
5195,-4.5746,1.6529,-0.0293,0.0434,0.0785,0.0075,-0.0134,0.0441
5196,-4.5792,2.0284,-0.0294,0.0432,0.0943,0.0072,-0.0131,0.0424
5197,-4.5839,2.4037,-0.0303,0.0429,0.1097,0.0060,-0.0124,0.0409
5198,-4.5878,2.7776,-0.0295,0.0429,0.1243,0.0051,-0.0117,0.0400
5199,-4.5918,3.1519,-0.0296,0.0433,0.1391,0.0049,-0.0117,0.0391
5200,-4.5967,3.5258,-0.0327,0.0436,0.1532,0.0040,-0.0115,0.0370
5201,-4.6004,3.8987,-0.0334,0.0442,0.1664,0.0033,-0.0112,0.0345
5202,-4.6036,4.2708,-0.0347,0.0452,0.1786,0.0010,-0.0107,0.0330
5203,-4.6068,4.6424,-0.0353,0.0464,0.1907,0.0000,-0.0102,0.0312
5204,-4.6098,5.0132,-0.0362,0.0478,0.2016,-0.0010,-0.0097,0.0294
5205,-4.6123,5.3837,-0.0365,0.0495,0.2123,-0.0021,-0.0094,0.0285
5206,-4.6149,5.7535,-0.0378,0.0515,0.2223,-0.0031,-0.0098,0.0271
5207,-4.6170,6.1233,-0.0376,0.0536,0.2322,-0.0036,-0.0105,0.0260
5208,-4.6195,6.4925,-0.0381,0.0557,0.2416,-0.0034,-0.0108,0.0254
5209,-4.6214,6.8618,-0.0357,0.0576,0.2509,-0.0035,-0.0107,0.0247
5210,-4.6243,7.2302,-0.0360,0.0590,0.2598,-0.0039,-0.0107,0.0242
5211,-4.6266,7.5991,-0.0344,0.0608,0.2685,-0.0035,-0.0110,0.0243
5212,-4.6301,7.9679,-0.0358,0.0620,0.2775,-0.0043,-0.0114,0.0238
5213,-4.6339,8.3361,-0.0366,0.0629,0.2861,-0.0041,-0.0115,0.0234
5214,-4.6372,8.7044,-0.0357,0.0637,0.2945,-0.0044,-0.0113,0.0226
5215,-4.6415,9.0726,-0.0367,0.0639,0.3027,-0.0051,-0.0111,0.0221
5216,-4.6456,9.4407,-0.0356,0.0640,0.3107,-0.0048,-0.0115,0.0221
5283,-4.7565,-9.6893,-0.0624,0.0562,-0.3014,-0.0030,-0.0110,0.0205
5284,-4.7592,-9.3221,-0.0603,0.0573,-0.2939,-0.0031,-0.0107,0.0209
5285,-4.7637,-8.9555,-0.0610,0.0574,-0.2864,-0.0035,-0.0109,0.0213
5286,-4.7681,-8.5887,-0.0603,0.0574,-0.2785,-0.0031,-0.0112,0.0223
5287,-4.7723,-8.2225,-0.0577,0.0572,-0.2703,-0.0023,-0.0111,0.0229
5288,-4.7769,-7.8549,-0.0567,0.0570,-0.2621,-0.0018,-0.0108,0.0222
5289,-4.7819,-7.4880,-0.0572,0.0563,-0.2541,-0.0032,-0.0107,0.0227
5290,-4.7873,-7.1202,-0.0543,0.0548,-0.2456,-0.0024,-0.0101,0.0238
5291,-4.7932,-6.7525,-0.0538,0.0536,-0.2367,-0.0010,-0.0095,0.0243
5292,-4.7987,-6.3841,-0.0539,0.0526,-0.2281,-0.0010,-0.0097,0.0247
5293,-4.8049,-6.0164,-0.0525,0.0508,-0.2189,-0.0001,-0.0100,0.0262
5294,-4.8110,-5.6474,-0.0520,0.0493,-0.2092,0.0008,-0.0098,0.0269
5295,-4.8168,-5.2785,-0.0518,0.0480,-0.1993,0.0011,-0.0098,0.0283
5296,-4.8215,-4.9091,-0.0473,0.0466,-0.1889,0.0016,-0.0103,0.0298
5297,-4.8264,-4.5381,-0.0453,0.0460,-0.1775,0.0028,-0.0104,0.0318
5298,-4.8318,-4.1673,-0.0453,0.0453,-0.1658,0.0038,-0.0105,0.0337
5299,-4.8365,-3.7954,-0.0446,0.0451,-0.1530,0.0043,-0.0108,0.0352
5300,-4.8407,-3.4233,-0.0422,0.0449,-0.1400,0.0052,-0.0115,0.0370
5301,-4.8452,-3.0501,-0.0417,0.0448,-0.1261,0.0054,-0.0121,0.0385
5302,-4.8490,-2.6764,-0.0402,0.0453,-0.1119,0.0063,-0.0125,0.0409
5303,-4.8528,-2.3018,-0.0383,0.0460,-0.0962,0.0080,-0.0132,0.0430
5304,-4.8567,-1.9262,-0.0387,0.0465,-0.0804,0.0078,-0.0134,0.0435
5305,-4.8603,-1.5511,-0.0373,0.0470,-0.0643,0.0074,-0.0137,0.0447
5306,-4.8645,-1.1747,-0.0370,0.0474,-0.0475,0.0086,-0.0140,0.0462
5307,-4.8683,-0.7984,-0.0364,0.0477,-0.0305,0.0080,-0.0144,0.0460
5308,-4.8721,-0.4223,-0.0363,0.0481,-0.0137,0.0071,-0.0146,0.0468
5309,-4.8753,-0.0451,-0.0338,0.0487,0.0039,0.0072,-0.0147,0.0473
5310,-4.8802,0.3323,-0.0339,0.0486,0.0213,0.0083,-0.0152,0.0471
5311,-4.8850,0.7080,-0.0333,0.0482,0.0384,0.0086,-0.0152,0.0462
5312,-4.8887,1.0842,-0.0318,0.0483,0.0552,0.0082,-0.0148,0.0455
5313,-4.8932,1.4602,-0.0327,0.0482,0.0719,0.0072,-0.0145,0.0457
5314,-4.8981,1.8369,-0.0329,0.0479,0.0887,0.0074,-0.0140,0.0448
5315,-4.9030,2.2128,-0.0334,0.0474,0.1050,0.0065,-0.0140,0.0428
5316,-4.9074,2.5877,-0.0322,0.0468,0.1203,0.0056,-0.0136,0.0414
5317,-4.9118,2.9622,-0.0324,0.0468,0.1355,0.0053,-0.0125,0.0406
5318,-4.9164,3.3362,-0.0349,0.0473,0.1502,0.0047,-0.0118,0.0387
5319,-4.9208,3.7097,-0.0366,0.0475,0.1640,0.0036,-0.0113,0.0365
5320,-4.9240,4.0826,-0.0364,0.0483,0.1770,0.0022,-0.0109,0.0343
5321,-4.9269,4.4547,-0.0364,0.0493,0.1893,0.0003,-0.0104,0.0327
5322,-4.9305,4.8256,-0.0381,0.0503,0.2010,-0.0009,-0.0102,0.0302
5323,-4.9334,5.1959,-0.0389,0.0517,0.2116,-0.0023,-0.0100,0.0290
5324,-4.9358,5.5663,-0.0400,0.0537,0.2224,-0.0033,-0.0100,0.0278
5325,-4.9381,5.9358,-0.0402,0.0560,0.2321,-0.0033,-0.0101,0.0260
5326,-4.9401,6.3047,-0.0404,0.0584,0.2413,-0.0034,-0.0101,0.0247
5327,-4.9426,6.6731,-0.0396,0.0601,0.2501,-0.0035,-0.0104,0.0243
5328,-4.9449,7.0423,-0.0385,0.0619,0.2592,-0.0037,-0.0107,0.0240
5329,-4.9477,7.4103,-0.0393,0.0634,0.2678,-0.0049,-0.0107,0.0235
5330,-4.9503,7.7786,-0.0387,0.0650,0.2764,-0.0053,-0.0107,0.0234
5331,-4.9543,8.1468,-0.0409,0.0661,0.2849,-0.0049,-0.0108,0.0229
5332,-4.9577,8.5151,-0.0404,0.0670,0.2932,-0.0052,-0.0111,0.0222
5333,-4.9616,8.8825,-0.0400,0.0674,0.3012,-0.0053,-0.0113,0.0215
5334,-4.9654,9.2503,-0.0387,0.0677,0.3089,-0.0052,-0.0113,0.0213
5401,-5.0755,-9.8747,-0.0642,0.0594,-0.3067,-0.0038,-0.0106,0.0194
5402,-5.0797,-9.5087,-0.0657,0.0602,-0.2995,-0.0039,-0.0101,0.0200
5403,-5.0838,-9.1426,-0.0646,0.0605,-0.2923,-0.0034,-0.0100,0.0205
5404,-5.0879,-8.7763,-0.0653,0.0609,-0.2846,-0.0038,-0.0106,0.0210
5405,-5.0917,-8.4098,-0.0627,0.0611,-0.2770,-0.0032,-0.0108,0.0219
5406,-5.0963,-8.0434,-0.0607,0.0608,-0.2688,-0.0021,-0.0106,0.0218
5407,-5.1012,-7.6766,-0.0610,0.0603,-0.2613,-0.0027,-0.0105,0.0216
5408,-5.1062,-7.3097,-0.0594,0.0591,-0.2532,-0.0032,-0.0107,0.0223
5409,-5.1122,-6.9432,-0.0579,0.0575,-0.2452,-0.0025,-0.0109,0.0230
5410,-5.1185,-6.5757,-0.0580,0.0561,-0.2368,-0.0013,-0.0105,0.0240
5411,-5.1240,-6.2070,-0.0573,0.0549,-0.2277,-0.0011,-0.0101,0.0253
5412,-5.1297,-5.8389,-0.0551,0.0535,-0.2184,0.0002,-0.0101,0.0264
5413,-5.1345,-5.4705,-0.0512,0.0521,-0.2088,0.0004,-0.0100,0.0271
5414,-5.1406,-5.1015,-0.0512,0.0507,-0.1988,0.0011,-0.0101,0.0283
5415,-5.1466,-4.7320,-0.0518,0.0497,-0.1883,0.0022,-0.0103,0.0311
5416,-5.1515,-4.3601,-0.0488,0.0488,-0.1761,0.0038,-0.0105,0.0335
5417,-5.1561,-3.9892,-0.0488,0.0487,-0.1638,0.0035,-0.0108,0.0347
5418,-5.1604,-3.6176,-0.0464,0.0482,-0.1511,0.0037,-0.0113,0.0369
5419,-5.1645,-3.2439,-0.0460,0.0491,-0.1369,0.0060,-0.0121,0.0389
5420,-5.1684,-2.8711,-0.0438,0.0492,-0.1228,0.0065,-0.0127,0.0404
5421,-5.1715,-2.4964,-0.0410,0.0500,-0.1073,0.0074,-0.0132,0.0429
5422,-5.1756,-2.1211,-0.0414,0.0504,-0.0914,0.0070,-0.0135,0.0443
5423,-5.1790,-1.7459,-0.0394,0.0509,-0.0749,0.0072,-0.0140,0.0454
5424,-5.1829,-1.3699,-0.0391,0.0517,-0.0582,0.0084,-0.0146,0.0469
5425,-5.1868,-0.9926,-0.0385,0.0521,-0.0404,0.0083,-0.0152,0.0478
5426,-5.1904,-0.6165,-0.0384,0.0529,-0.0231,0.0083,-0.0157,0.0474
5427,-5.1942,-0.2393,-0.0382,0.0534,-0.0055,0.0078,-0.0157,0.0486
5428,-5.1985,0.1384,-0.0374,0.0535,0.0126,0.0085,-0.0156,0.0487
5429,-5.2022,0.5155,-0.0352,0.0538,0.0305,0.0093,-0.0157,0.0483
5430,-5.2075,0.8919,-0.0358,0.0532,0.0480,0.0093,-0.0154,0.0471
5431,-5.2115,1.2682,-0.0348,0.0531,0.0653,0.0085,-0.0146,0.0472
5432,-5.2169,1.6453,-0.0370,0.0526,0.0829,0.0076,-0.0142,0.0467
5433,-5.2214,2.0223,-0.0358,0.0522,0.0998,0.0075,-0.0142,0.0450
5434,-5.2258,2.3974,-0.0357,0.0520,0.1159,0.0065,-0.0141,0.0435
5435,-5.2312,2.7728,-0.0364,0.0514,0.1319,0.0071,-0.0135,0.0423
5436,-5.2354,3.1474,-0.0362,0.0511,0.1471,0.0052,-0.0127,0.0402
5437,-5.2400,3.5207,-0.0384,0.0511,0.1614,0.0035,-0.0119,0.0383
5438,-5.2441,3.8942,-0.0392,0.0514,0.1753,0.0027,-0.0112,0.0366
5439,-5.2473,4.2667,-0.0392,0.0521,0.1883,0.0008,-0.0104,0.0341
5440,-5.2510,4.6382,-0.0408,0.0530,0.2004,-0.0005,-0.0101,0.0317
5441,-5.2537,5.0092,-0.0400,0.0544,0.2116,-0.0010,-0.0104,0.0294
5442,-5.2567,5.3791,-0.0418,0.0558,0.2220,-0.0029,-0.0103,0.0282
5443,-5.2589,5.7488,-0.0418,0.0581,0.2322,-0.0030,-0.0098,0.0265
5444,-5.2611,6.1177,-0.0423,0.0601,0.2416,-0.0042,-0.0093,0.0251
5445,-5.2633,6.4862,-0.0427,0.0623,0.2506,-0.0045,-0.0094,0.0236
5446,-5.2656,6.8541,-0.0424,0.0644,0.2589,-0.0045,-0.0097,0.0231
5447,-5.2682,7.2223,-0.0415,0.0659,0.2674,-0.0049,-0.0103,0.0231
5448,-5.2708,7.5903,-0.0412,0.0677,0.2760,-0.0051,-0.0109,0.0230
5449,-5.2741,7.9584,-0.0422,0.0689,0.2843,-0.0056,-0.0110,0.0224
5450,-5.2778,8.3256,-0.0433,0.0699,0.2924,-0.0060,-0.0112,0.0216
5451,-5.2814,8.6932,-0.0437,0.0710,0.3001,-0.0057,-0.0110,0.0210
5452,-5.2854,9.0602,-0.0426,0.0712,0.3078,-0.0050,-0.0108,0.0204
5453,-5.2896,9.4272,-0.0421,0.0714,0.3151,-0.0053,-0.0106,0.0204
5520,-5.3994,-9.6948,-0.0690,0.0630,-0.3046,-0.0048,-0.0098,0.0190
5521,-5.4034,-9.3291,-0.0694,0.0636,-0.2975,-0.0049,-0.0101,0.0194
5522,-5.4068,-8.9632,-0.0662,0.0642,-0.2904,-0.0037,-0.0103,0.0198
5523,-5.4105,-8.5979,-0.0649,0.0645,-0.2835,-0.0042,-0.0100,0.0201
5524,-5.4150,-8.2320,-0.0640,0.0642,-0.2760,-0.0043,-0.0100,0.0210
5525,-5.4198,-7.8652,-0.0632,0.0639,-0.2683,-0.0037,-0.0100,0.0210
5526,-5.4252,-7.4987,-0.0627,0.0631,-0.2607,-0.0025,-0.0099,0.0212
5527,-5.4313,-7.1326,-0.0636,0.0619,-0.2530,-0.0027,-0.0100,0.0217
5528,-5.4364,-6.7662,-0.0608,0.0608,-0.2451,-0.0014,-0.0103,0.0228
5529,-5.4423,-6.3986,-0.0595,0.0592,-0.2367,-0.0007,-0.0101,0.0238
5530,-5.4483,-6.0306,-0.0581,0.0574,-0.2279,-0.0004,-0.0093,0.0252
5531,-5.4535,-5.6624,-0.0553,0.0559,-0.2184,-0.0002,-0.0090,0.0267
5532,-5.4593,-5.2939,-0.0541,0.0545,-0.2087,0.0003,-0.0091,0.0271
5533,-5.4651,-4.9257,-0.0536,0.0534,-0.1988,0.0016,-0.0096,0.0293
5534,-5.4704,-4.5546,-0.0531,0.0528,-0.1876,0.0027,-0.0104,0.0325
5535,-5.4752,-4.1835,-0.0510,0.0524,-0.1752,0.0044,-0.0112,0.0345
5536,-5.4797,-3.8116,-0.0500,0.0522,-0.1624,0.0048,-0.0120,0.0365
5537,-5.4832,-3.4395,-0.0481,0.0526,-0.1486,0.0048,-0.0122,0.0392
5538,-5.4873,-3.0659,-0.0472,0.0529,-0.1340,0.0056,-0.0126,0.0405
5539,-5.4911,-2.6913,-0.0463,0.0537,-0.1187,0.0072,-0.0137,0.0428
5540,-5.4942,-2.3164,-0.0450,0.0546,-0.1027,0.0070,-0.0148,0.0447
5541,-5.4970,-1.9409,-0.0418,0.0554,-0.0860,0.0078,-0.0154,0.0464
5542,-5.5008,-1.5642,-0.0418,0.0562,-0.0685,0.0085,-0.0156,0.0475
5543,-5.5042,-1.1882,-0.0416,0.0570,-0.0512,0.0086,-0.0157,0.0486
5544,-5.5076,-0.8107,-0.0395,0.0577,-0.0330,0.0095,-0.0160,0.0492
5545,-5.5115,-0.4336,-0.0397,0.0583,-0.0150,0.0097,-0.0163,0.0498
5546,-5.5159,-0.0554,-0.0411,0.0586,0.0038,0.0091,-0.0164,0.0503
5547,-5.5196,0.3216,-0.0392,0.0587,0.0220,0.0086,-0.0164,0.0496
5548,-5.5244,0.6994,-0.0394,0.0584,0.0406,0.0084,-0.0166,0.0493
5549,-5.5288,1.0765,-0.0375,0.0580,0.0583,0.0084,-0.0165,0.0486
5550,-5.5341,1.4538,-0.0392,0.0575,0.0763,0.0074,-0.0160,0.0482
5551,-5.5388,1.8302,-0.0391,0.0571,0.0937,0.0068,-0.0157,0.0471
5552,-5.5438,2.2065,-0.0393,0.0567,0.1109,0.0062,-0.0150,0.0461
5553,-5.5494,2.5831,-0.0399,0.0558,0.1277,0.0059,-0.0143,0.0442
5554,-5.5540,2.9578,-0.0395,0.0554,0.1436,0.0053,-0.0139,0.0421
5555,-5.5587,3.3325,-0.0403,0.0552,0.1586,0.0042,-0.0131,0.0398
5556,-5.5632,3.7058,-0.0413,0.0550,0.1730,0.0026,-0.0124,0.0385
5557,-5.5672,4.0792,-0.0416,0.0553,0.1869,0.0017,-0.0116,0.0359
5558,-5.5707,4.4508,-0.0417,0.0558,0.1995,-0.0001,-0.0106,0.0331
5559,-5.5743,4.8216,-0.0437,0.0569,0.2112,-0.0009,-0.0099,0.0308
5560,-5.5769,5.1923,-0.0441,0.0585,0.2222,-0.0021,-0.0101,0.0290
5561,-5.5798,5.5618,-0.0452,0.0602,0.2323,-0.0032,-0.0097,0.0267
5562,-5.5822,5.9306,-0.0445,0.0621,0.2418,-0.0028,-0.0091,0.0252
5563,-5.5840,6.2993,-0.0448,0.0643,0.2509,-0.0049,-0.0089,0.0242
5564,-5.5866,6.6672,-0.0460,0.0664,0.2595,-0.0053,-0.0089,0.0228
5565,-5.5895,7.0348,-0.0476,0.0681,0.2677,-0.0060,-0.0098,0.0222
5566,-5.5914,7.4024,-0.0463,0.0704,0.2757,-0.0056,-0.0105,0.0219
5567,-5.5942,7.7700,-0.0455,0.0719,0.2838,-0.0057,-0.0105,0.0218
5568,-5.5970,8.1374,-0.0447,0.0733,0.2918,-0.0054,-0.0107,0.0211
5569,-5.6009,8.5039,-0.0462,0.0742,0.2993,-0.0061,-0.0104,0.0204
5570,-5.6050,8.8710,-0.0460,0.0745,0.3067,-0.0060,-0.0100,0.0197
5571,-5.6093,9.2375,-0.0457,0.0747,0.3136,-0.0057,-0.0099,0.0193
5638,-5.7179,-9.8792,-0.0688,0.0657,-0.3091,-0.0056,-0.0098,0.0182
5639,-5.7217,-9.5154,-0.0685,0.0666,-0.3027,-0.0048,-0.0100,0.0181
5640,-5.7258,-9.1504,-0.0685,0.0673,-0.2963,-0.0042,-0.0098,0.0184
5641,-5.7303,-8.7846,-0.0693,0.0676,-0.2894,-0.0040,-0.0097,0.0191
5642,-5.7344,-8.4192,-0.0680,0.0675,-0.2824,-0.0044,-0.0095,0.0195
5643,-5.7390,-8.0536,-0.0669,0.0674,-0.2754,-0.0033,-0.0094,0.0200
5644,-5.7440,-7.6874,-0.0663,0.0667,-0.2680,-0.0034,-0.0092,0.0202
5645,-5.7497,-7.3219,-0.0659,0.0656,-0.2609,-0.0031,-0.0090,0.0206
5646,-5.7551,-6.9556,-0.0641,0.0642,-0.2532,-0.0029,-0.0083,0.0218
5647,-5.7608,-6.5891,-0.0622,0.0629,-0.2451,-0.0013,-0.0082,0.0225
5648,-5.7669,-6.2222,-0.0622,0.0613,-0.2369,-0.0014,-0.0087,0.0233
5649,-5.7726,-5.8549,-0.0590,0.0594,-0.2284,-0.0008,-0.0087,0.0253
5650,-5.7787,-5.4868,-0.0587,0.0580,-0.2186,0.0002,-0.0087,0.0265
5651,-5.7837,-5.1186,-0.0567,0.0568,-0.2092,-0.0003,-0.0092,0.0281
5652,-5.7893,-4.7490,-0.0565,0.0562,-0.1982,0.0017,-0.0099,0.0314
5653,-5.7944,-4.3783,-0.0565,0.0559,-0.1865,0.0032,-0.0109,0.0334
5654,-5.7977,-4.0067,-0.0537,0.0563,-0.1740,0.0037,-0.0121,0.0359
5655,-5.8022,-3.6345,-0.0530,0.0563,-0.1603,0.0045,-0.0130,0.0389
