# Name : Kerbbereich
# Stage: 36
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3435,0.2350,7.2101,0.0081,-0.0009,0.3005,-0.0021,-0.0160,0.0356
3436,0.2310,7.5851,0.0081,-0.0005,0.3135,-0.0022,-0.0162,0.0353
3437,0.2272,7.9603,0.0084,-0.0001,0.3265,-0.0024,-0.0162,0.0349
3438,0.2236,8.3353,0.0085,0.0004,0.3394,-0.0030,-0.0163,0.0345
3439,0.2195,8.7096,0.0084,0.0008,0.3518,-0.0027,-0.0164,0.0336
3440,0.2153,9.0841,0.0077,0.0011,0.3641,-0.0028,-0.0164,0.0333
3441,0.2117,9.4583,0.0086,0.0014,0.3763,-0.0033,-0.0165,0.0323
3442,0.2079,9.8319,0.0085,0.0020,0.3880,-0.0035,-0.0165,0.0315
3507,0.0921,-9.9304,-0.0157,-0.0065,-0.3838,-0.0019,-0.0163,0.0316
3508,0.0886,-9.5577,-0.0147,-0.0060,-0.3722,-0.0020,-0.0167,0.0320
3509,0.0845,-9.1849,-0.0138,-0.0059,-0.3604,-0.0017,-0.0167,0.0328
3510,0.0805,-8.8115,-0.0135,-0.0055,-0.3482,-0.0016,-0.0163,0.0336
3511,0.0764,-8.4379,-0.0129,-0.0053,-0.3358,-0.0014,-0.0164,0.0343
3512,0.0722,-8.0638,-0.0128,-0.0050,-0.3228,-0.0009,-0.0164,0.0350
3513,0.0685,-7.6898,-0.0103,-0.0049,-0.3099,-0.0001,-0.0159,0.0356
3514,0.0647,-7.3155,-0.0087,-0.0048,-0.2967,0.0000,-0.0155,0.0358
3515,0.0606,-6.9412,-0.0081,-0.0046,-0.2835,0.0002,-0.0152,0.0360
3516,0.0557,-6.5668,-0.0099,-0.0045,-0.2703,0.0006,-0.0148,0.0358
3517,0.0521,-6.1922,-0.0083,-0.0042,-0.2572,0.0002,-0.0142,0.0360
3518,0.0479,-5.8175,-0.0086,-0.0039,-0.2439,0.0004,-0.0138,0.0368
3519,0.0440,-5.4424,-0.0070,-0.0038,-0.2300,0.0011,-0.0135,0.0375
3520,0.0402,-5.0674,-0.0054,-0.0034,-0.2163,0.0017,-0.0132,0.0374
3521,0.0361,-4.6923,-0.0050,-0.0031,-0.2024,0.0026,-0.0127,0.0382
3522,0.0322,-4.3167,-0.0031,-0.0029,-0.1882,0.0035,-0.0121,0.0390
3523,0.0282,-3.9408,-0.0019,-0.0027,-0.1736,0.0041,-0.0118,0.0397
3524,0.0239,-3.5649,-0.0014,-0.0025,-0.1590,0.0049,-0.0113,0.0408
3525,0.0201,-3.1878,0.0010,-0.0025,-0.1435,0.0054,-0.0109,0.0424
3526,0.0166,-2.8107,0.0042,-0.0021,-0.1277,0.0073,-0.0109,0.0438
3527,0.0128,-2.4325,0.0059,-0.0019,-0.1111,0.0078,-0.0111,0.0447
3528,0.0086,-2.0545,0.0070,-0.0018,-0.0946,0.0086,-0.0112,0.0461
3529,0.0040,-1.6756,0.0084,-0.0020,-0.0771,0.0100,-0.0111,0.0480
3530,-0.0003,-1.2961,0.0086,-0.0018,-0.0591,0.0106,-0.0111,0.0491
3531,-0.0043,-0.9163,0.0096,-0.0016,-0.0407,0.0112,-0.0110,0.0496
3532,-0.0086,-0.5362,0.0107,-0.0017,-0.0223,0.0117,-0.0113,0.0501
3533,-0.0125,-0.1560,0.0115,-0.0015,-0.0036,0.0119,-0.0114,0.0503
3534,-0.0163,0.2240,0.0116,-0.0011,0.0150,0.0112,-0.0110,0.0504
3535,-0.0208,0.6047,0.0101,-0.0011,0.0338,0.0101,-0.0110,0.0499
3536,-0.0249,0.9845,0.0106,-0.0010,0.0521,0.0099,-0.0111,0.0489
3537,-0.0287,1.3640,0.0123,-0.0011,0.0699,0.0097,-0.0113,0.0480
3538,-0.0327,1.7437,0.0126,-0.0011,0.0876,0.0091,-0.0111,0.0472
3539,-0.0366,2.1225,0.0121,-0.0006,0.1049,0.0083,-0.0111,0.0454
3540,-0.0409,2.5003,0.0104,-0.0005,0.1213,0.0071,-0.0111,0.0444
3541,-0.0447,2.8785,0.0101,0.0000,0.1377,0.0065,-0.0109,0.0431
3542,-0.0492,3.2557,0.0074,0.0001,0.1532,0.0047,-0.0110,0.0415
3543,-0.0526,3.6326,0.0080,0.0004,0.1683,0.0031,-0.0115,0.0405
3544,-0.0569,4.0092,0.0071,0.0006,0.1831,0.0025,-0.0122,0.0397
3545,-0.0610,4.3854,0.0062,0.0009,0.1976,0.0015,-0.0126,0.0390
3546,-0.0648,4.7615,0.0057,0.0013,0.2118,0.0006,-0.0128,0.0382
3547,-0.0691,5.1373,0.0038,0.0016,0.2259,-0.0005,-0.0133,0.0376
3548,-0.0724,5.5129,0.0055,0.0021,0.2396,-0.0007,-0.0144,0.0371
3549,-0.0758,5.8884,0.0065,0.0027,0.2532,-0.0009,-0.0151,0.0370
3550,-0.0804,6.2639,0.0056,0.0028,0.2669,-0.0008,-0.0155,0.0373
3551,-0.0835,6.6395,0.0058,0.0036,0.2807,-0.0018,-0.0158,0.0366
3552,-0.0877,7.0147,0.0047,0.0042,0.2940,-0.0019,-0.0160,0.0359
3553,-0.0913,7.3897,0.0051,0.0047,0.3071,-0.0020,-0.0161,0.0355
3554,-0.0952,7.7646,0.0044,0.0051,0.3202,-0.0030,-0.0161,0.0350
3555,-0.0990,8.1391,0.0054,0.0055,0.3329,-0.0027,-0.0161,0.0347
3556,-0.1029,8.5140,0.0052,0.0059,0.3458,-0.0028,-0.0165,0.0342
3557,-0.1067,8.8883,0.0059,0.0064,0.3580,-0.0024,-0.0167,0.0335
3558,-0.1108,9.2624,0.0048,0.0068,0.3704,-0.0032,-0.0169,0.0326
3559,-0.1143,9.6363,0.0057,0.0072,0.3821,-0.0038,-0.0169,0.0319
3626,-0.2333,-9.7454,-0.0183,-0.0010,-0.3780,-0.0026,-0.0164,0.0318
3627,-0.2374,-9.3728,-0.0183,-0.0006,-0.3662,-0.0022,-0.0166,0.0325
3628,-0.2413,-8.9999,-0.0169,-0.0004,-0.3541,-0.0017,-0.0166,0.0332
3629,-0.2454,-8.6265,-0.0166,-0.0001,-0.3418,-0.0017,-0.0165,0.0337
3630,-0.2496,-8.2529,-0.0161,0.0002,-0.3293,-0.0011,-0.0164,0.0344
3631,-0.2534,-7.8791,-0.0140,0.0002,-0.3166,-0.0008,-0.0162,0.0354
3632,-0.2575,-7.5048,-0.0121,0.0001,-0.3033,0.0002,-0.0159,0.0358
3633,-0.2617,-7.1309,-0.0115,0.0002,-0.2902,0.0003,-0.0156,0.0358
3634,-0.2664,-6.7566,-0.0119,0.0003,-0.2770,0.0008,-0.0153,0.0361
3635,-0.2705,-6.3823,-0.0118,0.0003,-0.2638,0.0004,-0.0149,0.0361
3636,-0.2747,-6.0076,-0.0119,0.0005,-0.2504,0.0004,-0.0142,0.0365
3637,-0.2787,-5.6330,-0.0106,0.0007,-0.2369,0.0009,-0.0138,0.0370
3638,-0.2826,-5.2582,-0.0089,0.0008,-0.2232,0.0014,-0.0133,0.0372
3639,-0.2867,-4.8834,-0.0077,0.0009,-0.2095,0.0022,-0.0127,0.0377
3640,-0.2908,-4.5080,-0.0062,0.0011,-0.1954,0.0030,-0.0122,0.0387
3641,-0.2950,-4.1324,-0.0051,0.0011,-0.1810,0.0038,-0.0118,0.0393
3642,-0.2992,-3.7567,-0.0045,0.0013,-0.1664,0.0042,-0.0114,0.0401
3643,-0.3031,-3.3804,-0.0019,0.0011,-0.1514,0.0047,-0.0112,0.0415
3644,-0.3073,-3.0037,0.0007,0.0012,-0.1359,0.0073,-0.0110,0.0429
3645,-0.3110,-2.6262,0.0026,0.0015,-0.1198,0.0078,-0.0108,0.0447
3646,-0.3151,-2.2479,0.0037,0.0016,-0.1029,0.0085,-0.0108,0.0456
3647,-0.3193,-1.8696,0.0051,0.0016,-0.0859,0.0093,-0.0108,0.0470
3648,-0.3238,-1.4906,0.0057,0.0017,-0.0682,0.0103,-0.0109,0.0484
3649,-0.3279,-1.1111,0.0071,0.0018,-0.0501,0.0111,-0.0109,0.0496
3650,-0.3320,-0.7311,0.0084,0.0018,-0.0315,0.0118,-0.0111,0.0502
3651,-0.3356,-0.3511,0.0089,0.0023,-0.0129,0.0114,-0.0112,0.0503
3652,-0.3403,0.0287,0.0089,0.0020,0.0058,0.0113,-0.0108,0.0506
3653,-0.3445,0.4091,0.0079,0.0022,0.0245,0.0103,-0.0107,0.0499
3654,-0.3487,0.7890,0.0074,0.0025,0.0429,0.0103,-0.0110,0.0497
3655,-0.3522,1.1690,0.0092,0.0027,0.0613,0.0100,-0.0113,0.0489
3656,-0.3561,1.5485,0.0099,0.0027,0.0791,0.0093,-0.0115,0.0475
3657,-0.3605,1.9275,0.0088,0.0028,0.0965,0.0087,-0.0113,0.0462
3658,-0.3645,2.3056,0.0073,0.0032,0.1133,0.0072,-0.0112,0.0451
3659,-0.3683,2.6835,0.0072,0.0034,0.1298,0.0061,-0.0112,0.0439
3660,-0.3729,3.0609,0.0061,0.0035,0.1456,0.0060,-0.0112,0.0423
3661,-0.3766,3.4380,0.0060,0.0038,0.1611,0.0046,-0.0113,0.0412
3662,-0.3803,3.8146,0.0046,0.0044,0.1761,0.0029,-0.0116,0.0399
3663,-0.3844,4.1906,0.0026,0.0049,0.1905,0.0016,-0.0123,0.0393
3664,-0.3878,4.5671,0.0037,0.0052,0.2051,0.0008,-0.0127,0.0386
3665,-0.3918,4.9424,0.0032,0.0056,0.2190,0.0004,-0.0132,0.0379
3666,-0.3955,5.3180,0.0021,0.0063,0.2329,-0.0010,-0.0138,0.0375
3667,-0.3986,5.6934,0.0031,0.0071,0.2467,-0.0014,-0.0143,0.0373
3668,-0.4022,6.0689,0.0037,0.0078,0.2604,-0.0008,-0.0151,0.0371
3669,-0.4061,6.4445,0.0033,0.0083,0.2742,-0.0011,-0.0156,0.0371
3670,-0.4099,6.8198,0.0017,0.0091,0.2877,-0.0019,-0.0157,0.0361
3671,-0.4141,7.1945,0.0005,0.0096,0.3009,-0.0023,-0.0159,0.0357
3672,-0.4175,7.5695,0.0015,0.0101,0.3141,-0.0028,-0.0162,0.0355
3673,-0.4216,7.9441,0.0020,0.0103,0.3271,-0.0025,-0.0164,0.0345
3674,-0.4253,8.3183,0.0017,0.0110,0.3396,-0.0027,-0.0166,0.0345
3675,-0.4285,8.6932,0.0023,0.0117,0.3524,-0.0036,-0.0167,0.0340
3676,-0.4328,9.0674,0.0023,0.0120,0.3648,-0.0029,-0.0168,0.0330
3677,-0.4366,9.4407,0.0017,0.0126,0.3766,-0.0036,-0.0169,0.0319
3678,-0.4403,9.8144,0.0024,0.0129,0.3883,-0.0041,-0.0169,0.0318
3743,-0.5552,-9.9328,-0.0232,0.0041,-0.3836,-0.0035,-0.0164,0.0311
3744,-0.5588,-9.5605,-0.0218,0.0048,-0.3719,-0.0027,-0.0165,0.0321
3745,-0.5626,-9.1879,-0.0209,0.0051,-0.3601,-0.0026,-0.0165,0.0326
3746,-0.5668,-8.8149,-0.0202,0.0052,-0.3480,-0.0023,-0.0164,0.0333
3747,-0.5709,-8.4417,-0.0194,0.0055,-0.3357,-0.0016,-0.0163,0.0339
3748,-0.5751,-8.0683,-0.0183,0.0056,-0.3231,-0.0009,-0.0163,0.0345
3749,-0.5789,-7.6944,-0.0160,0.0056,-0.3102,-0.0002,-0.0165,0.0355
3750,-0.5835,-7.3207,-0.0154,0.0055,-0.2971,0.0005,-0.0165,0.0357
3751,-0.5880,-6.9467,-0.0154,0.0054,-0.2840,0.0008,-0.0162,0.0361
3752,-0.5921,-6.5723,-0.0148,0.0054,-0.2706,0.0003,-0.0156,0.0364
3753,-0.5966,-6.1980,-0.0139,0.0053,-0.2572,0.0008,-0.0147,0.0364
3754,-0.6011,-5.8236,-0.0138,0.0051,-0.2438,0.0008,-0.0142,0.0365
3755,-0.6050,-5.4491,-0.0126,0.0052,-0.2305,0.0009,-0.0137,0.0369
3756,-0.6095,-5.0744,-0.0117,0.0050,-0.2168,0.0015,-0.0129,0.0373
3757,-0.6139,-4.6995,-0.0106,0.0050,-0.2029,0.0025,-0.0123,0.0382
3758,-0.6182,-4.3242,-0.0091,0.0050,-0.1887,0.0035,-0.0119,0.0388
3759,-0.6224,-3.9489,-0.0077,0.0049,-0.1744,0.0041,-0.0113,0.0397
3760,-0.6266,-3.5730,-0.0064,0.0048,-0.1595,0.0047,-0.0112,0.0410
3761,-0.6307,-3.1965,-0.0043,0.0048,-0.1442,0.0057,-0.0111,0.0424
3762,-0.6345,-2.8193,-0.0021,0.0049,-0.1282,0.0065,-0.0111,0.0439
3763,-0.6386,-2.4416,-0.0005,0.0052,-0.1117,0.0078,-0.0110,0.0452
3764,-0.6431,-2.0635,0.0004,0.0051,-0.0948,0.0091,-0.0109,0.0463
3765,-0.6470,-1.6848,0.0026,0.0052,-0.0774,0.0100,-0.0111,0.0479
3766,-0.6512,-1.3058,0.0039,0.0053,-0.0595,0.0109,-0.0112,0.0490
3767,-0.6551,-0.9261,0.0056,0.0056,-0.0411,0.0121,-0.0113,0.0502
3768,-0.6588,-0.5460,0.0072,0.0057,-0.0223,0.0119,-0.0111,0.0506
3769,-0.6633,-0.1661,0.0064,0.0057,-0.0036,0.0116,-0.0111,0.0509
3770,-0.6677,0.2141,0.0060,0.0058,0.0154,0.0113,-0.0113,0.0503
3771,-0.6717,0.5936,0.0063,0.0059,0.0336,0.0109,-0.0111,0.0499
3772,-0.6752,0.9737,0.0071,0.0063,0.0523,0.0102,-0.0111,0.0500
3773,-0.6797,1.3533,0.0066,0.0064,0.0706,0.0103,-0.0111,0.0484
3774,-0.6837,1.7321,0.0060,0.0065,0.0881,0.0088,-0.0111,0.0469
3775,-0.6880,2.1108,0.0052,0.0066,0.1052,0.0083,-0.0109,0.0458
3776,-0.6918,2.4889,0.0047,0.0069,0.1221,0.0069,-0.0109,0.0448
3777,-0.6956,2.8665,0.0041,0.0073,0.1384,0.0056,-0.0112,0.0433
3778,-0.6999,3.2438,0.0029,0.0075,0.1541,0.0048,-0.0114,0.0420
3779,-0.7038,3.6205,0.0019,0.0078,0.1693,0.0033,-0.0116,0.0406
3780,-0.7076,3.9968,0.0006,0.0084,0.1841,0.0021,-0.0118,0.0395
3781,-0.7113,4.3727,0.0002,0.0091,0.1985,0.0017,-0.0121,0.0390
3782,-0.7148,4.7485,0.0009,0.0096,0.2128,0.0010,-0.0128,0.0384
3783,-0.7180,5.1240,0.0013,0.0104,0.2269,0.0005,-0.0136,0.0381
3784,-0.7215,5.4995,0.0005,0.0112,0.2408,-0.0007,-0.0139,0.0375
3785,-0.7248,5.8749,0.0005,0.0122,0.2547,-0.0009,-0.0144,0.0371
3786,-0.7276,6.2498,0.0030,0.0130,0.2681,-0.0009,-0.0150,0.0367
3787,-0.7316,6.6252,0.0013,0.0137,0.2818,-0.0016,-0.0153,0.0366
3788,-0.7360,6.9998,-0.0019,0.0145,0.2950,-0.0022,-0.0156,0.0357
3789,-0.7396,7.3745,-0.0020,0.0152,0.3080,-0.0026,-0.0161,0.0354
3790,-0.7428,7.7493,0.0002,0.0158,0.3212,-0.0024,-0.0164,0.0351
3791,-0.7468,8.1237,0.0000,0.0161,0.3339,-0.0027,-0.0165,0.0345
3792,-0.7503,8.4980,0.0003,0.0168,0.3466,-0.0028,-0.0166,0.0342
3793,-0.7541,8.8719,-0.0001,0.0173,0.3590,-0.0037,-0.0167,0.0332
3794,-0.7582,9.2458,-0.0006,0.0178,0.3710,-0.0033,-0.0168,0.0323
3795,-0.7618,9.6191,-0.0004,0.0183,0.3827,-0.0040,-0.0166,0.0318
3862,-0.8802,-9.7480,-0.0256,0.0098,-0.3779,-0.0035,-0.0162,0.0314
3863,-0.8842,-9.3760,-0.0256,0.0103,-0.3662,-0.0031,-0.0161,0.0321
3864,-0.8879,-9.0034,-0.0234,0.0104,-0.3543,-0.0028,-0.0161,0.0329
3865,-0.8921,-8.6305,-0.0222,0.0106,-0.3421,-0.0016,-0.0163,0.0338
3866,-0.8962,-8.2572,-0.0213,0.0108,-0.3295,-0.0011,-0.0165,0.0340
3867,-0.9005,-7.8841,-0.0203,0.0108,-0.3171,-0.0005,-0.0163,0.0346
3868,-0.9045,-7.5104,-0.0189,0.0110,-0.3042,0.0002,-0.0162,0.0354
3869,-0.9087,-7.1367,-0.0183,0.0109,-0.2912,-0.0001,-0.0161,0.0355
3870,-0.9131,-6.7630,-0.0173,0.0107,-0.2781,0.0001,-0.0156,0.0362
3871,-0.9180,-6.3886,-0.0167,0.0102,-0.2646,0.0006,-0.0150,0.0365
3872,-0.9225,-6.0143,-0.0161,0.0099,-0.2512,0.0007,-0.0146,0.0365
3873,-0.9272,-5.6400,-0.0164,0.0099,-0.2378,0.0011,-0.0140,0.0368
3874,-0.9318,-5.2655,-0.0158,0.0094,-0.2242,0.0011,-0.0132,0.0369
3875,-0.9362,-4.8910,-0.0135,0.0091,-0.2106,0.0023,-0.0127,0.0378
3876,-0.9403,-4.5162,-0.0121,0.0090,-0.1965,0.0024,-0.0122,0.0385
3877,-0.9452,-4.1410,-0.0111,0.0087,-0.1822,0.0039,-0.0117,0.0394
3878,-0.9493,-3.7651,-0.0099,0.0085,-0.1674,0.0037,-0.0115,0.0406
3879,-0.9537,-3.3891,-0.0081,0.0085,-0.1524,0.0057,-0.0114,0.0418
3880,-0.9580,-3.0123,-0.0063,0.0084,-0.1366,0.0065,-0.0113,0.0434
3881,-0.9616,-2.6351,-0.0047,0.0089,-0.1204,0.0070,-0.0109,0.0443
3882,-0.9664,-2.2577,-0.0044,0.0087,-0.1039,0.0083,-0.0110,0.0455
3883,-0.9700,-1.8795,-0.0016,0.0088,-0.0869,0.0091,-0.0114,0.0475
3884,-0.9740,-1.5004,0.0005,0.0089,-0.0689,0.0100,-0.0115,0.0489
3885,-0.9780,-1.1212,0.0023,0.0091,-0.0507,0.0112,-0.0113,0.0498
3886,-0.9820,-0.7414,0.0030,0.0093,-0.0321,0.0113,-0.0113,0.0507
3887,-0.9864,-0.3614,0.0038,0.0093,-0.0132,0.0121,-0.0116,0.0512
3888,-0.9904,0.0188,0.0040,0.0095,0.0059,0.0118,-0.0116,0.0510
3889,-0.9945,0.3985,0.0045,0.0094,0.0245,0.0112,-0.0114,0.0504
3890,-0.9984,0.7787,0.0047,0.0097,0.0434,0.0107,-0.0112,0.0505
3891,-1.0025,1.1583,0.0047,0.0099,0.0619,0.0102,-0.0112,0.0495
3892,-1.0069,1.5377,0.0040,0.0100,0.0800,0.0099,-0.0113,0.0482
3893,-1.0110,1.9164,0.0036,0.0100,0.0975,0.0088,-0.0112,0.0466
3894,-1.0152,2.2947,0.0025,0.0103,0.1145,0.0080,-0.0110,0.0454
3895,-1.0189,2.6724,0.0024,0.0106,0.1310,0.0067,-0.0108,0.0442
3896,-1.0228,3.0499,0.0014,0.0110,0.1472,0.0055,-0.0109,0.0430
3897,-1.0270,3.4269,-0.0003,0.0113,0.1628,0.0040,-0.0114,0.0415
3898,-1.0306,3.8030,-0.0013,0.0120,0.1778,0.0027,-0.0116,0.0401
3899,-1.0340,4.1792,-0.0014,0.0127,0.1924,0.0020,-0.0118,0.0394
3900,-1.0375,4.5550,-0.0014,0.0132,0.2069,0.0008,-0.0125,0.0388
3901,-1.0408,4.9304,-0.0017,0.0144,0.2211,0.0006,-0.0132,0.0383
3902,-1.0444,5.3059,-0.0026,0.0152,0.2352,-0.0002,-0.0137,0.0377
3903,-1.0475,5.6809,-0.0024,0.0163,0.2488,-0.0005,-0.0144,0.0372
3904,-1.0506,6.0562,-0.0013,0.0173,0.2626,-0.0005,-0.0146,0.0366
3905,-1.0526,6.4312,0.0016,0.0183,0.2760,-0.0018,-0.0151,0.0366
3906,-1.0579,6.8057,-0.0039,0.0190,0.2895,-0.0021,-0.0155,0.0362
3907,-1.0617,7.1805,-0.0052,0.0199,0.3027,-0.0025,-0.0157,0.0353
3908,-1.0649,7.5549,-0.0037,0.0206,0.3156,-0.0023,-0.0158,0.0350
3909,-1.0687,7.9291,-0.0033,0.0210,0.3285,-0.0024,-0.0161,0.0347
3910,-1.0723,8.3034,-0.0036,0.0218,0.3412,-0.0027,-0.0161,0.0344
3911,-1.0761,8.6773,-0.0039,0.0225,0.3538,-0.0030,-0.0162,0.0334
3912,-1.0798,9.0510,-0.0037,0.0229,0.3658,-0.0034,-0.0165,0.0328
3913,-1.0833,9.4246,-0.0028,0.0235,0.3779,-0.0037,-0.0164,0.0321
3914,-1.0875,9.7977,-0.0032,0.0236,0.3895,-0.0042,-0.0160,0.0312
3979,-1.2014,-9.9358,-0.0280,0.0148,-0.3839,-0.0027,-0.0160,0.0306
3980,-1.2052,-9.5640,-0.0276,0.0152,-0.3725,-0.0028,-0.0161,0.0314
3981,-1.2095,-9.1920,-0.0276,0.0156,-0.3609,-0.0020,-0.0162,0.0323
3982,-1.2134,-8.8193,-0.0257,0.0156,-0.3489,-0.0018,-0.0161,0.0333
3983,-1.2167,-8.4460,-0.0238,0.0162,-0.3364,-0.0015,-0.0161,0.0338
3984,-1.2212,-8.0733,-0.0241,0.0163,-0.3241,-0.0012,-0.0162,0.0339
3985,-1.2254,-7.7002,-0.0223,0.0162,-0.3116,-0.0003,-0.0159,0.0350
3986,-1.2299,-7.3265,-0.0212,0.0160,-0.2984,0.0004,-0.0156,0.0354
3987,-1.2340,-6.9532,-0.0196,0.0159,-0.2856,0.0004,-0.0155,0.0354
3988,-1.2387,-6.5797,-0.0188,0.0153,-0.2725,0.0005,-0.0154,0.0363
3989,-1.2434,-6.2055,-0.0178,0.0149,-0.2592,0.0010,-0.0150,0.0365
3990,-1.2485,-5.8313,-0.0185,0.0145,-0.2457,0.0013,-0.0143,0.0368
3991,-1.2532,-5.4569,-0.0182,0.0141,-0.2320,0.0011,-0.0135,0.0369
3992,-1.2583,-5.0828,-0.0178,0.0134,-0.2186,0.0017,-0.0129,0.0372
3993,-1.2627,-4.7082,-0.0163,0.0131,-0.2046,0.0021,-0.0124,0.0381
3994,-1.2673,-4.3332,-0.0147,0.0128,-0.1906,0.0031,-0.0122,0.0390
3995,-1.2721,-3.9578,-0.0134,0.0124,-0.1761,0.0045,-0.0121,0.0402
3996,-1.2761,-3.5819,-0.0113,0.0123,-0.1610,0.0050,-0.0119,0.0414
3997,-1.2803,-3.2058,-0.0089,0.0123,-0.1456,0.0066,-0.0118,0.0427
3998,-1.2848,-2.8286,-0.0087,0.0122,-0.1294,0.0071,-0.0114,0.0439
3999,-1.2896,-2.4518,-0.0086,0.0122,-0.1133,0.0082,-0.0112,0.0448
4000,-1.2929,-2.0742,-0.0057,0.0125,-0.0965,0.0087,-0.0114,0.0469
4001,-1.2967,-1.6953,-0.0034,0.0127,-0.0786,0.0096,-0.0117,0.0487
4002,-1.3009,-1.3160,-0.0021,0.0128,-0.0605,0.0107,-0.0119,0.0498
4003,-1.3049,-0.9363,0.0000,0.0128,-0.0417,0.0118,-0.0116,0.0507
4004,-1.3091,-0.5567,0.0001,0.0132,-0.0229,0.0123,-0.0117,0.0512
4005,-1.3127,-0.1766,0.0011,0.0134,-0.0038,0.0114,-0.0121,0.0516
4006,-1.3173,0.2033,0.0010,0.0132,0.0151,0.0116,-0.0120,0.0510
4007,-1.3215,0.5834,0.0008,0.0133,0.0341,0.0111,-0.0117,0.0511
4008,-1.3254,0.9632,0.0011,0.0136,0.0529,0.0105,-0.0115,0.0504
4009,-1.3293,1.3429,0.0016,0.0137,0.0714,0.0098,-0.0115,0.0497
4010,-1.3338,1.7222,0.0005,0.0138,0.0897,0.0097,-0.0114,0.0479
4011,-1.3380,2.1005,-0.0002,0.0139,0.1070,0.0085,-0.0114,0.0463
4012,-1.3423,2.4785,-0.0018,0.0140,0.1239,0.0071,-0.0114,0.0451
4013,-1.3460,2.8559,-0.0013,0.0143,0.1402,0.0063,-0.0112,0.0440
4014,-1.3498,3.2333,-0.0019,0.0147,0.1563,0.0051,-0.0112,0.0427
4015,-1.3533,3.6099,-0.0023,0.0154,0.1718,0.0038,-0.0114,0.0410
4016,-1.3571,3.9860,-0.0035,0.0159,0.1867,0.0027,-0.0115,0.0400
4017,-1.3607,4.3618,-0.0044,0.0169,0.2013,0.0022,-0.0120,0.0393
4018,-1.3639,4.7373,-0.0051,0.0181,0.2156,0.0015,-0.0126,0.0383
4019,-1.3671,5.1126,-0.0056,0.0191,0.2297,0.0004,-0.0132,0.0381
4020,-1.3699,5.4878,-0.0061,0.0204,0.2436,-0.0009,-0.0140,0.0375
4021,-1.3732,5.8628,-0.0067,0.0217,0.2574,-0.0011,-0.0144,0.0366
4022,-1.3762,6.2372,-0.0055,0.0226,0.2706,-0.0014,-0.0148,0.0363
4023,-1.3788,6.6120,-0.0050,0.0238,0.2841,-0.0024,-0.0153,0.0363
4024,-1.3833,6.9864,-0.0076,0.0245,0.2974,-0.0025,-0.0156,0.0357
4025,-1.3865,7.3611,-0.0069,0.0255,0.3105,-0.0026,-0.0157,0.0350
4026,-1.3903,7.7352,-0.0064,0.0260,0.3233,-0.0023,-0.0162,0.0346
4027,-1.3941,8.1088,-0.0076,0.0268,0.3359,-0.0029,-0.0167,0.0342
4028,-1.3978,8.4827,-0.0066,0.0272,0.3485,-0.0028,-0.0165,0.0338
4029,-1.4012,8.8564,-0.0067,0.0280,0.3608,-0.0035,-0.0162,0.0330
4030,-1.4048,9.2301,-0.0063,0.0285,0.3729,-0.0040,-0.0162,0.0325
4031,-1.4087,9.6031,-0.0065,0.0289,0.3847,-0.0043,-0.0161,0.0314
4098,-1.5258,-9.7518,-0.0296,0.0203,-0.3787,-0.0023,-0.0163,0.0309
4099,-1.5302,-9.3802,-0.0311,0.0207,-0.3673,-0.0024,-0.0165,0.0315
4100,-1.5340,-9.0080,-0.0293,0.0210,-0.3556,-0.0021,-0.0167,0.0325
4101,-1.5379,-8.6356,-0.0278,0.0210,-0.3436,-0.0019,-0.0164,0.0331
4102,-1.5420,-8.2629,-0.0273,0.0214,-0.3314,-0.0016,-0.0158,0.0333
4103,-1.5461,-7.8905,-0.0261,0.0213,-0.3192,-0.0013,-0.0156,0.0341
4104,-1.5506,-7.5174,-0.0244,0.0212,-0.3065,0.0000,-0.0156,0.0350
4105,-1.5549,-7.1439,-0.0233,0.0211,-0.2936,0.0004,-0.0156,0.0353
4106,-1.5593,-6.7704,-0.0224,0.0208,-0.2806,0.0005,-0.0156,0.0359
4107,-1.5643,-6.3963,-0.0213,0.0201,-0.2671,0.0012,-0.0153,0.0366
4108,-1.5693,-6.0226,-0.0211,0.0195,-0.2537,0.0013,-0.0145,0.0365
4109,-1.5745,-5.6485,-0.0219,0.0189,-0.2403,0.0010,-0.0135,0.0367
4110,-1.5798,-5.2745,-0.0207,0.0180,-0.2268,0.0019,-0.0131,0.0368
4111,-1.5847,-4.9005,-0.0200,0.0174,-0.2133,0.0024,-0.0127,0.0376
4112,-1.5892,-4.5258,-0.0185,0.0170,-0.1994,0.0028,-0.0123,0.0387
4113,-1.5938,-4.1506,-0.0168,0.0167,-0.1849,0.0041,-0.0123,0.0397
4114,-1.5984,-3.7756,-0.0159,0.0164,-0.1702,0.0048,-0.0123,0.0411
4115,-1.6027,-3.3991,-0.0136,0.0161,-0.1547,0.0058,-0.0119,0.0424
4116,-1.6067,-3.0227,-0.0113,0.0162,-0.1390,0.0067,-0.0117,0.0435
4117,-1.6118,-2.6456,-0.0118,0.0160,-0.1226,0.0082,-0.0116,0.0449
4118,-1.6154,-2.2682,-0.0091,0.0161,-0.1059,0.0085,-0.0116,0.0463
4119,-1.6192,-1.8900,-0.0070,0.0163,-0.0885,0.0094,-0.0116,0.0480
4120,-1.6229,-1.5111,-0.0052,0.0168,-0.0704,0.0104,-0.0118,0.0494
