# Name : Kerbbereich
# Stage: 37
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3436,0.2310,7.6017,0.0075,-0.0006,0.3301,-0.0028,-0.0169,0.0367
3437,0.2274,7.9773,0.0081,0.0000,0.3435,-0.0027,-0.0169,0.0362
3438,0.2238,8.3529,0.0083,0.0005,0.3569,-0.0033,-0.0170,0.0359
3439,0.2197,8.7278,0.0079,0.0009,0.3699,-0.0032,-0.0170,0.0349
3440,0.2154,9.1026,0.0072,0.0012,0.3827,-0.0034,-0.0169,0.0345
3441,0.2118,9.4774,0.0083,0.0015,0.3953,-0.0037,-0.0171,0.0336
3442,0.2081,9.8514,0.0081,0.0021,0.4075,-0.0040,-0.0171,0.0327
3507,0.0917,-9.9496,-0.0162,-0.0068,-0.4031,-0.0023,-0.0171,0.0327
3508,0.0881,-9.5764,-0.0153,-0.0063,-0.3909,-0.0025,-0.0173,0.0332
3509,0.0840,-9.2032,-0.0142,-0.0063,-0.3787,-0.0021,-0.0172,0.0339
3510,0.0801,-8.8293,-0.0143,-0.0059,-0.3660,-0.0023,-0.0169,0.0351
3511,0.0760,-8.4552,-0.0130,-0.0057,-0.3531,-0.0014,-0.0171,0.0356
3512,0.0719,-8.0806,-0.0131,-0.0053,-0.3397,-0.0011,-0.0172,0.0363
3513,0.0681,-7.7062,-0.0107,-0.0053,-0.3262,-0.0004,-0.0167,0.0370
3514,0.0644,-7.3313,-0.0088,-0.0050,-0.3125,-0.0001,-0.0163,0.0371
3515,0.0603,-6.9565,-0.0083,-0.0049,-0.2989,0.0002,-0.0159,0.0374
3516,0.0553,-6.5815,-0.0100,-0.0047,-0.2850,0.0006,-0.0153,0.0375
3517,0.0518,-6.2063,-0.0084,-0.0045,-0.2713,0.0002,-0.0147,0.0375
3518,0.0477,-5.8312,-0.0089,-0.0041,-0.2575,0.0001,-0.0143,0.0382
3519,0.0437,-5.4555,-0.0073,-0.0039,-0.2430,0.0009,-0.0141,0.0391
3520,0.0401,-5.0798,-0.0056,-0.0036,-0.2286,0.0016,-0.0136,0.0391
3521,0.0358,-4.7041,-0.0052,-0.0033,-0.2141,0.0025,-0.0131,0.0399
3522,0.0319,-4.3278,-0.0035,-0.0031,-0.1993,0.0032,-0.0126,0.0409
3523,0.0280,-3.9511,-0.0015,-0.0029,-0.1839,0.0045,-0.0122,0.0417
3524,0.0237,-3.5745,-0.0010,-0.0026,-0.1685,0.0054,-0.0117,0.0429
3525,0.0201,-3.1965,0.0015,-0.0025,-0.1522,0.0059,-0.0114,0.0446
3526,0.0164,-2.8187,0.0046,-0.0022,-0.1356,0.0077,-0.0116,0.0460
3527,0.0126,-2.4396,0.0065,-0.0021,-0.1182,0.0084,-0.0117,0.0473
3528,0.0086,-2.0604,0.0077,-0.0018,-0.1006,0.0092,-0.0116,0.0488
3529,0.0039,-1.6806,0.0092,-0.0021,-0.0820,0.0109,-0.0118,0.0508
3530,-0.0005,-1.2999,0.0093,-0.0020,-0.0629,0.0114,-0.0119,0.0520
3531,-0.0043,-0.9190,0.0107,-0.0016,-0.0434,0.0123,-0.0118,0.0527
3532,-0.0086,-0.5378,0.0117,-0.0017,-0.0238,0.0127,-0.0121,0.0532
3533,-0.0126,-0.1564,0.0124,-0.0015,-0.0040,0.0129,-0.0121,0.0536
3534,-0.0164,0.2249,0.0125,-0.0012,0.0160,0.0121,-0.0117,0.0536
3535,-0.0209,0.6068,0.0109,-0.0012,0.0359,0.0109,-0.0117,0.0531
3536,-0.0251,0.9878,0.0115,-0.0012,0.0555,0.0109,-0.0119,0.0520
3537,-0.0287,1.3685,0.0131,-0.0011,0.0744,0.0105,-0.0121,0.0508
3538,-0.0326,1.7492,0.0131,-0.0010,0.0931,0.0095,-0.0118,0.0500
3539,-0.0365,2.1291,0.0126,-0.0006,0.1115,0.0088,-0.0117,0.0482
3540,-0.0409,2.5078,0.0110,-0.0005,0.1289,0.0076,-0.0118,0.0468
3541,-0.0446,2.8869,0.0102,0.0001,0.1460,0.0066,-0.0116,0.0453
3542,-0.0491,3.2650,0.0077,0.0002,0.1625,0.0049,-0.0116,0.0437
3543,-0.0524,3.6426,0.0084,0.0006,0.1783,0.0034,-0.0122,0.0424
3544,-0.0568,4.0200,0.0069,0.0007,0.1938,0.0023,-0.0128,0.0417
3545,-0.0608,4.3970,0.0063,0.0010,0.2092,0.0016,-0.0132,0.0410
3546,-0.0647,4.7738,0.0060,0.0013,0.2241,0.0007,-0.0134,0.0400
3547,-0.0690,5.1501,0.0037,0.0016,0.2387,-0.0006,-0.0139,0.0392
3548,-0.0721,5.5264,0.0058,0.0023,0.2530,-0.0006,-0.0149,0.0387
3549,-0.0756,5.9024,0.0064,0.0028,0.2672,-0.0011,-0.0156,0.0386
3550,-0.0801,6.2786,0.0050,0.0030,0.2816,-0.0014,-0.0161,0.0390
3551,-0.0833,6.6547,0.0053,0.0038,0.2959,-0.0023,-0.0164,0.0381
3552,-0.0873,7.0305,0.0045,0.0044,0.3098,-0.0021,-0.0167,0.0374
3553,-0.0909,7.4060,0.0047,0.0050,0.3235,-0.0026,-0.0170,0.0369
3554,-0.0948,7.7814,0.0038,0.0054,0.3370,-0.0036,-0.0169,0.0362
3555,-0.0986,8.1564,0.0047,0.0058,0.3501,-0.0034,-0.0168,0.0360
3556,-0.1026,8.5318,0.0046,0.0062,0.3636,-0.0034,-0.0172,0.0356
3557,-0.1064,8.9066,0.0056,0.0066,0.3764,-0.0028,-0.0174,0.0347
3558,-0.1105,9.2812,0.0045,0.0070,0.3891,-0.0036,-0.0176,0.0339
3559,-0.1139,9.6555,0.0050,0.0075,0.4013,-0.0046,-0.0175,0.0332
3626,-0.2335,-9.7644,-0.0190,-0.0010,-0.3970,-0.0033,-0.0169,0.0331
3627,-0.2376,-9.3913,-0.0187,-0.0007,-0.3847,-0.0026,-0.0172,0.0337
3628,-0.2415,-9.0180,-0.0174,-0.0004,-0.3722,-0.0022,-0.0173,0.0343
3629,-0.2456,-8.6441,-0.0171,-0.0002,-0.3594,-0.0020,-0.0173,0.0350
3630,-0.2497,-8.2700,-0.0161,0.0002,-0.3464,-0.0010,-0.0171,0.0358
3631,-0.2535,-7.8958,-0.0145,0.0002,-0.3332,-0.0012,-0.0170,0.0367
3632,-0.2576,-7.5209,-0.0125,0.0002,-0.3194,-0.0001,-0.0167,0.0371
3633,-0.2618,-7.1466,-0.0116,0.0002,-0.3059,0.0003,-0.0163,0.0372
3634,-0.2665,-6.7717,-0.0120,0.0002,-0.2920,0.0008,-0.0160,0.0377
3635,-0.2707,-6.3967,-0.0119,0.0002,-0.2783,0.0004,-0.0156,0.0377
3636,-0.2748,-6.0214,-0.0122,0.0005,-0.2642,0.0002,-0.0149,0.0380
3637,-0.2787,-5.6463,-0.0109,0.0007,-0.2502,0.0006,-0.0145,0.0386
3638,-0.2826,-5.2708,-0.0090,0.0008,-0.2358,0.0013,-0.0139,0.0388
3639,-0.2868,-4.8954,-0.0078,0.0009,-0.2216,0.0021,-0.0132,0.0394
3640,-0.2908,-4.5194,-0.0063,0.0011,-0.2068,0.0030,-0.0128,0.0405
3641,-0.2950,-4.1431,-0.0049,0.0011,-0.1917,0.0041,-0.0124,0.0411
3642,-0.2992,-3.7667,-0.0040,0.0013,-0.1764,0.0048,-0.0119,0.0422
3643,-0.3031,-3.3896,-0.0014,0.0012,-0.1606,0.0053,-0.0117,0.0437
3644,-0.3072,-3.0121,0.0012,0.0014,-0.1443,0.0078,-0.0115,0.0451
3645,-0.3109,-2.6336,0.0029,0.0016,-0.1272,0.0082,-0.0115,0.0472
3646,-0.3151,-2.2544,0.0039,0.0017,-0.1094,0.0087,-0.0113,0.0483
3647,-0.3192,-1.8750,0.0057,0.0017,-0.0913,0.0099,-0.0113,0.0498
3648,-0.3236,-1.4950,0.0063,0.0019,-0.0726,0.0108,-0.0116,0.0512
3649,-0.3277,-1.1144,0.0079,0.0020,-0.0534,0.0120,-0.0116,0.0526
3650,-0.3318,-0.7331,0.0093,0.0020,-0.0335,0.0127,-0.0116,0.0533
3651,-0.3354,-0.3520,0.0100,0.0025,-0.0138,0.0126,-0.0117,0.0534
3652,-0.3400,0.0291,0.0097,0.0022,0.0061,0.0121,-0.0115,0.0538
3653,-0.3443,0.4107,0.0090,0.0023,0.0261,0.0115,-0.0114,0.0531
3654,-0.3485,0.7917,0.0084,0.0026,0.0456,0.0112,-0.0118,0.0528
3655,-0.3519,1.1728,0.0102,0.0029,0.0652,0.0110,-0.0121,0.0518
3656,-0.3558,1.5535,0.0103,0.0030,0.0841,0.0097,-0.0120,0.0504
3657,-0.3602,1.9336,0.0092,0.0030,0.1025,0.0091,-0.0119,0.0490
3658,-0.3642,2.3127,0.0077,0.0035,0.1204,0.0076,-0.0119,0.0476
3659,-0.3681,2.6914,0.0076,0.0036,0.1378,0.0064,-0.0119,0.0461
3660,-0.3726,3.0697,0.0061,0.0038,0.1544,0.0060,-0.0118,0.0446
3661,-0.3763,3.4476,0.0063,0.0040,0.1707,0.0049,-0.0118,0.0433
3662,-0.3799,3.8250,0.0049,0.0047,0.1865,0.0031,-0.0122,0.0419
3663,-0.3840,4.2018,0.0026,0.0052,0.2017,0.0015,-0.0128,0.0412
3664,-0.3874,4.5789,0.0037,0.0055,0.2169,0.0007,-0.0132,0.0404
3665,-0.3915,4.9550,0.0030,0.0059,0.2316,0.0001,-0.0138,0.0396
3666,-0.3952,5.3311,0.0020,0.0065,0.2461,-0.0012,-0.0143,0.0391
3667,-0.3982,5.7071,0.0029,0.0074,0.2604,-0.0016,-0.0148,0.0389
3668,-0.4019,6.0833,0.0032,0.0080,0.2748,-0.0014,-0.0157,0.0388
3669,-0.4057,6.4594,0.0029,0.0087,0.2892,-0.0016,-0.0161,0.0385
3670,-0.4095,6.8352,0.0014,0.0094,0.3032,-0.0023,-0.0162,0.0377
3671,-0.4135,7.2106,0.0000,0.0101,0.3170,-0.0029,-0.0164,0.0372
3672,-0.4169,7.5861,0.0012,0.0106,0.3307,-0.0032,-0.0167,0.0368
3673,-0.4210,7.9612,0.0016,0.0108,0.3441,-0.0030,-0.0169,0.0358
3674,-0.4247,8.3358,0.0011,0.0115,0.3571,-0.0034,-0.0171,0.0358
3675,-0.4279,8.7112,0.0019,0.0122,0.3704,-0.0040,-0.0173,0.0352
3676,-0.4322,9.0858,0.0019,0.0125,0.3833,-0.0034,-0.0175,0.0342
3677,-0.4359,9.4597,0.0013,0.0131,0.3955,-0.0041,-0.0175,0.0332
3678,-0.4397,9.8339,0.0019,0.0133,0.4078,-0.0047,-0.0173,0.0329
3743,-0.5552,-9.9519,-0.0236,0.0042,-0.4028,-0.0039,-0.0168,0.0322
3744,-0.5589,-9.5792,-0.0224,0.0048,-0.3906,-0.0032,-0.0170,0.0333
3745,-0.5627,-9.2061,-0.0214,0.0051,-0.3783,-0.0030,-0.0171,0.0337
3746,-0.5667,-8.8328,-0.0205,0.0054,-0.3659,-0.0026,-0.0171,0.0345
3747,-0.5709,-8.4591,-0.0195,0.0056,-0.3531,-0.0017,-0.0170,0.0354
3748,-0.5750,-8.0851,-0.0186,0.0058,-0.3400,-0.0011,-0.0169,0.0359
3749,-0.5789,-7.7108,-0.0162,0.0058,-0.3266,-0.0004,-0.0170,0.0367
3750,-0.5833,-7.3366,-0.0156,0.0057,-0.3131,0.0004,-0.0171,0.0370
3751,-0.5879,-6.9621,-0.0157,0.0056,-0.2994,0.0006,-0.0169,0.0377
3752,-0.5919,-6.5871,-0.0150,0.0057,-0.2853,0.0001,-0.0164,0.0380
3753,-0.5964,-6.2121,-0.0141,0.0055,-0.2714,0.0007,-0.0156,0.0380
3754,-0.6009,-5.8371,-0.0141,0.0053,-0.2574,0.0006,-0.0149,0.0381
3755,-0.6048,-5.4620,-0.0127,0.0055,-0.2433,0.0009,-0.0143,0.0385
3756,-0.6094,-5.0868,-0.0117,0.0052,-0.2292,0.0015,-0.0136,0.0389
3757,-0.6137,-4.7112,-0.0107,0.0052,-0.2146,0.0025,-0.0130,0.0401
3758,-0.6180,-4.3352,-0.0090,0.0051,-0.1996,0.0036,-0.0125,0.0406
3759,-0.6223,-3.9592,-0.0073,0.0051,-0.1848,0.0045,-0.0119,0.0415
3760,-0.6264,-3.5826,-0.0061,0.0051,-0.1691,0.0050,-0.0117,0.0431
3761,-0.6305,-3.2052,-0.0037,0.0051,-0.1529,0.0064,-0.0117,0.0447
3762,-0.6343,-2.8272,-0.0011,0.0052,-0.1361,0.0075,-0.0116,0.0463
3763,-0.6383,-2.4485,0.0004,0.0055,-0.1186,0.0088,-0.0116,0.0478
3764,-0.6429,-2.0695,0.0010,0.0054,-0.1007,0.0097,-0.0115,0.0490
3765,-0.6468,-1.6896,0.0033,0.0055,-0.0822,0.0107,-0.0116,0.0506
3766,-0.6509,-1.3097,0.0045,0.0056,-0.0634,0.0114,-0.0116,0.0519
3767,-0.6548,-0.9289,0.0063,0.0059,-0.0438,0.0128,-0.0117,0.0534
3768,-0.6585,-0.5475,0.0080,0.0060,-0.0238,0.0126,-0.0116,0.0538
3769,-0.6629,-0.1665,0.0074,0.0062,-0.0040,0.0126,-0.0118,0.0540
3770,-0.6673,0.2150,0.0070,0.0062,0.0163,0.0122,-0.0120,0.0535
3771,-0.6713,0.5958,0.0073,0.0063,0.0357,0.0119,-0.0118,0.0531
3772,-0.6749,0.9770,0.0078,0.0067,0.0556,0.0109,-0.0117,0.0529
3773,-0.6793,1.3577,0.0072,0.0068,0.0750,0.0109,-0.0117,0.0513
3774,-0.6833,1.7377,0.0068,0.0068,0.0937,0.0095,-0.0116,0.0498
3775,-0.6875,2.1174,0.0056,0.0071,0.1118,0.0086,-0.0115,0.0483
3776,-0.6914,2.4964,0.0052,0.0073,0.1296,0.0073,-0.0114,0.0474
3777,-0.6951,2.8750,0.0045,0.0078,0.1469,0.0059,-0.0116,0.0457
3778,-0.6994,3.2532,0.0033,0.0079,0.1635,0.0051,-0.0120,0.0441
3779,-0.7033,3.6306,0.0022,0.0083,0.1794,0.0035,-0.0121,0.0426
3780,-0.7072,4.0076,0.0005,0.0088,0.1949,0.0021,-0.0122,0.0414
3781,-0.7108,4.3843,0.0000,0.0095,0.2101,0.0015,-0.0126,0.0408
3782,-0.7143,4.7607,0.0011,0.0100,0.2250,0.0011,-0.0133,0.0401
3783,-0.7175,5.1368,0.0012,0.0109,0.2397,0.0003,-0.0142,0.0397
3784,-0.7210,5.5129,0.0003,0.0116,0.2543,-0.0009,-0.0145,0.0391
3785,-0.7243,5.8889,0.0003,0.0127,0.2687,-0.0012,-0.0151,0.0388
3786,-0.7270,6.2645,0.0025,0.0135,0.2828,-0.0015,-0.0157,0.0383
3787,-0.7310,6.6404,0.0012,0.0143,0.2969,-0.0018,-0.0159,0.0379
3788,-0.7354,7.0156,-0.0021,0.0150,0.3108,-0.0025,-0.0162,0.0373
3789,-0.7389,7.3909,-0.0024,0.0158,0.3244,-0.0031,-0.0166,0.0370
3790,-0.7420,7.7663,-0.0004,0.0164,0.3382,-0.0030,-0.0168,0.0364
3791,-0.7460,8.1411,-0.0003,0.0168,0.3513,-0.0030,-0.0171,0.0357
3792,-0.7496,8.5158,-0.0003,0.0174,0.3645,-0.0035,-0.0171,0.0353
3793,-0.7534,8.8902,-0.0006,0.0179,0.3772,-0.0042,-0.0172,0.0344
3794,-0.7574,9.2645,-0.0007,0.0185,0.3898,-0.0035,-0.0172,0.0335
3795,-0.7612,9.6382,-0.0008,0.0188,0.4019,-0.0044,-0.0170,0.0329
3862,-0.8800,-9.7670,-0.0260,0.0100,-0.3969,-0.0039,-0.0169,0.0324
3863,-0.8841,-9.3946,-0.0256,0.0105,-0.3848,-0.0030,-0.0168,0.0333
3864,-0.8877,-9.0215,-0.0237,0.0107,-0.3725,-0.0029,-0.0167,0.0341
3865,-0.8919,-8.6481,-0.0228,0.0109,-0.3597,-0.0021,-0.0169,0.0351
3866,-0.8959,-8.2744,-0.0216,0.0112,-0.3467,-0.0015,-0.0171,0.0354
3867,-0.9002,-7.9007,-0.0207,0.0112,-0.3337,-0.0007,-0.0169,0.0359
3868,-0.9043,-7.5266,-0.0190,0.0113,-0.3204,0.0002,-0.0169,0.0368
3869,-0.9083,-7.1522,-0.0184,0.0114,-0.3068,0.0000,-0.0167,0.0370
3870,-0.9127,-6.7780,-0.0175,0.0111,-0.2931,0.0000,-0.0163,0.0377
3871,-0.9176,-6.4031,-0.0168,0.0107,-0.2791,0.0007,-0.0156,0.0380
3872,-0.9222,-6.0282,-0.0162,0.0103,-0.2651,0.0008,-0.0151,0.0381
3873,-0.9268,-5.6533,-0.0163,0.0103,-0.2511,0.0012,-0.0145,0.0384
3874,-0.9314,-5.2782,-0.0160,0.0099,-0.2370,0.0010,-0.0137,0.0385
3875,-0.9358,-4.9031,-0.0138,0.0096,-0.2228,0.0020,-0.0132,0.0396
3876,-0.9399,-4.5275,-0.0118,0.0094,-0.2079,0.0027,-0.0129,0.0405
3877,-0.9448,-4.1516,-0.0109,0.0091,-0.1929,0.0042,-0.0124,0.0411
3878,-0.9490,-3.7752,-0.0096,0.0089,-0.1775,0.0040,-0.0121,0.0424
3879,-0.9534,-3.3985,-0.0077,0.0090,-0.1617,0.0061,-0.0121,0.0440
3880,-0.9576,-3.0207,-0.0058,0.0088,-0.1450,0.0071,-0.0118,0.0456
3881,-0.9611,-2.6426,-0.0039,0.0093,-0.1280,0.0078,-0.0114,0.0467
3882,-0.9660,-2.2643,-0.0035,0.0092,-0.1105,0.0092,-0.0116,0.0481
3883,-0.9696,-1.8851,-0.0008,0.0093,-0.0925,0.0099,-0.0121,0.0502
3884,-0.9734,-1.5049,0.0013,0.0095,-0.0734,0.0108,-0.0123,0.0518
3885,-0.9776,-1.1246,0.0030,0.0096,-0.0540,0.0120,-0.0122,0.0530
3886,-0.9815,-0.7436,0.0043,0.0098,-0.0342,0.0126,-0.0122,0.0539
3887,-0.9857,-0.3622,0.0047,0.0100,-0.0140,0.0130,-0.0124,0.0544
3888,-0.9897,0.0191,0.0047,0.0102,0.0062,0.0125,-0.0122,0.0541
3889,-0.9939,0.4000,0.0054,0.0100,0.0260,0.0122,-0.0121,0.0538
3890,-0.9978,0.7815,0.0055,0.0103,0.0462,0.0115,-0.0120,0.0536
3891,-1.0018,1.1622,0.0054,0.0105,0.0658,0.0110,-0.0118,0.0523
3892,-1.0062,1.5426,0.0049,0.0106,0.0849,0.0107,-0.0118,0.0511
3893,-1.0104,1.9225,0.0043,0.0106,0.1036,0.0095,-0.0118,0.0493
3894,-1.0145,2.3016,0.0031,0.0109,0.1214,0.0085,-0.0116,0.0479
3895,-1.0185,2.6804,0.0028,0.0110,0.1390,0.0071,-0.0114,0.0469
3896,-1.0222,3.0588,0.0018,0.0115,0.1562,0.0059,-0.0115,0.0453
3897,-1.0262,3.4366,0.0003,0.0119,0.1726,0.0045,-0.0119,0.0436
3898,-1.0300,3.8136,-0.0009,0.0125,0.1884,0.0030,-0.0120,0.0420
3899,-1.0334,4.1904,-0.0015,0.0133,0.2036,0.0018,-0.0122,0.0412
3900,-1.0369,4.5669,-0.0013,0.0138,0.2188,0.0009,-0.0130,0.0406
3901,-1.0401,4.9430,-0.0016,0.0150,0.2337,0.0006,-0.0139,0.0400
3902,-1.0436,5.3191,-0.0024,0.0159,0.2484,-0.0001,-0.0145,0.0393
3903,-1.0468,5.6947,-0.0026,0.0169,0.2626,-0.0008,-0.0151,0.0390
3904,-1.0497,6.0707,-0.0016,0.0181,0.2771,-0.0008,-0.0153,0.0382
3905,-1.0519,6.4463,0.0013,0.0190,0.2911,-0.0021,-0.0159,0.0380
3906,-1.0570,6.8212,-0.0039,0.0199,0.3050,-0.0023,-0.0163,0.0376
3907,-1.0608,7.1965,-0.0054,0.0207,0.3188,-0.0029,-0.0164,0.0369
3908,-1.0640,7.5716,-0.0043,0.0214,0.3322,-0.0030,-0.0165,0.0365
3909,-1.0678,7.9462,-0.0034,0.0219,0.3456,-0.0027,-0.0167,0.0360
3910,-1.0714,8.3210,-0.0039,0.0227,0.3589,-0.0032,-0.0169,0.0355
3911,-1.0752,8.6953,-0.0044,0.0233,0.3718,-0.0036,-0.0170,0.0347
3912,-1.0789,9.0696,-0.0042,0.0238,0.3844,-0.0041,-0.0171,0.0341
3913,-1.0824,9.4436,-0.0031,0.0243,0.3969,-0.0041,-0.0171,0.0332
3914,-1.0866,9.8171,-0.0035,0.0244,0.4089,-0.0047,-0.0167,0.0323
3979,-1.2010,-9.9548,-0.0287,0.0152,-0.4029,-0.0033,-0.0166,0.0317
3980,-1.2048,-9.5828,-0.0281,0.0158,-0.3913,-0.0031,-0.0168,0.0324
3981,-1.2091,-9.2102,-0.0280,0.0161,-0.3792,-0.0024,-0.0169,0.0335
3982,-1.2129,-8.8371,-0.0263,0.0162,-0.3667,-0.0022,-0.0168,0.0345
3983,-1.2161,-8.4634,-0.0243,0.0169,-0.3539,-0.0019,-0.0167,0.0350
3984,-1.2208,-8.0903,-0.0247,0.0168,-0.3410,-0.0018,-0.0168,0.0353
3985,-1.2249,-7.7165,-0.0225,0.0168,-0.3279,-0.0005,-0.0166,0.0364
3986,-1.2293,-7.3424,-0.0214,0.0167,-0.3143,0.0003,-0.0162,0.0367
3987,-1.2335,-6.9686,-0.0200,0.0165,-0.3010,0.0002,-0.0159,0.0369
3988,-1.2381,-6.5945,-0.0191,0.0161,-0.2873,0.0003,-0.0158,0.0377
3989,-1.2429,-6.2198,-0.0182,0.0155,-0.2735,0.0006,-0.0154,0.0380
3990,-1.2480,-5.8449,-0.0187,0.0151,-0.2594,0.0011,-0.0147,0.0385
3991,-1.2527,-5.4699,-0.0184,0.0147,-0.2451,0.0009,-0.0139,0.0385
3992,-1.2579,-5.0953,-0.0181,0.0140,-0.2311,0.0015,-0.0134,0.0388
3993,-1.2621,-4.7200,-0.0161,0.0138,-0.2165,0.0024,-0.0131,0.0400
3994,-1.2667,-4.3444,-0.0144,0.0134,-0.2017,0.0034,-0.0129,0.0409
3995,-1.2716,-3.9681,-0.0131,0.0130,-0.1864,0.0049,-0.0127,0.0421
3996,-1.2755,-3.5916,-0.0110,0.0130,-0.1706,0.0054,-0.0125,0.0435
3997,-1.2797,-3.2146,-0.0086,0.0129,-0.1544,0.0070,-0.0123,0.0449
3998,-1.2842,-2.8367,-0.0083,0.0129,-0.1375,0.0076,-0.0119,0.0462
3999,-1.2890,-2.4589,-0.0082,0.0128,-0.1204,0.0087,-0.0117,0.0475
4000,-1.2922,-2.0802,-0.0052,0.0133,-0.1025,0.0092,-0.0122,0.0495
4001,-1.2960,-1.7003,-0.0032,0.0134,-0.0836,0.0098,-0.0126,0.0515
4002,-1.3000,-1.3199,-0.0011,0.0138,-0.0644,0.0117,-0.0128,0.0529
4003,-1.3041,-0.9390,0.0008,0.0137,-0.0444,0.0126,-0.0126,0.0538
4004,-1.3082,-0.5582,0.0009,0.0141,-0.0245,0.0132,-0.0126,0.0545
4005,-1.3118,-0.1769,0.0020,0.0143,-0.0041,0.0124,-0.0128,0.0548
4006,-1.3165,0.2042,0.0018,0.0141,0.0160,0.0124,-0.0127,0.0542
4007,-1.3206,0.5856,0.0016,0.0142,0.0363,0.0119,-0.0125,0.0543
4008,-1.3246,0.9666,0.0019,0.0144,0.0562,0.0113,-0.0122,0.0533
4009,-1.3285,1.3472,0.0022,0.0145,0.0758,0.0105,-0.0122,0.0524
4010,-1.3330,1.7276,0.0012,0.0146,0.0951,0.0103,-0.0122,0.0509
4011,-1.3372,2.1070,0.0006,0.0147,0.1135,0.0093,-0.0120,0.0491
4012,-1.3415,2.4860,-0.0010,0.0148,0.1314,0.0079,-0.0121,0.0477
4013,-1.3452,2.8644,-0.0010,0.0151,0.1488,0.0066,-0.0119,0.0464
4014,-1.3490,3.2427,-0.0018,0.0155,0.1657,0.0051,-0.0117,0.0449
4015,-1.3525,3.6201,-0.0021,0.0161,0.1820,0.0040,-0.0119,0.0430
4016,-1.3564,3.9968,-0.0031,0.0166,0.1975,0.0031,-0.0121,0.0419
4017,-1.3599,4.3734,-0.0044,0.0176,0.2129,0.0021,-0.0126,0.0412
4018,-1.3630,4.7496,-0.0048,0.0189,0.2280,0.0016,-0.0133,0.0400
4019,-1.3661,5.1254,-0.0052,0.0200,0.2425,0.0008,-0.0138,0.0397
4020,-1.3690,5.5012,-0.0064,0.0213,0.2570,-0.0013,-0.0146,0.0393
4021,-1.3722,5.8770,-0.0069,0.0226,0.2716,-0.0013,-0.0150,0.0383
4022,-1.3751,6.2520,-0.0059,0.0236,0.2853,-0.0019,-0.0155,0.0378
4023,-1.3777,6.6274,-0.0056,0.0249,0.2995,-0.0030,-0.0161,0.0378
4024,-1.3822,7.0024,-0.0078,0.0256,0.3134,-0.0028,-0.0164,0.0372
4025,-1.3854,7.3775,-0.0074,0.0265,0.3270,-0.0031,-0.0164,0.0364
4026,-1.3890,7.7522,-0.0068,0.0272,0.3403,-0.0027,-0.0170,0.0358
4027,-1.3929,8.1263,-0.0079,0.0279,0.3533,-0.0032,-0.0174,0.0354
4028,-1.3965,8.5005,-0.0072,0.0284,0.3663,-0.0035,-0.0173,0.0351
4029,-1.4000,8.8747,-0.0074,0.0291,0.3791,-0.0042,-0.0171,0.0343
4030,-1.4036,9.2489,-0.0066,0.0295,0.3917,-0.0045,-0.0170,0.0337
4031,-1.4075,9.6223,-0.0066,0.0300,0.4039,-0.0046,-0.0169,0.0326
4098,-1.5253,-9.7706,-0.0306,0.0209,-0.3975,-0.0031,-0.0167,0.0318
4099,-1.5297,-9.3987,-0.0316,0.0214,-0.3858,-0.0027,-0.0170,0.0325
4100,-1.5334,-9.0261,-0.0297,0.0217,-0.3737,-0.0024,-0.0173,0.0337
4101,-1.5373,-8.6532,-0.0281,0.0218,-0.3612,-0.0021,-0.0171,0.0344
4102,-1.5413,-8.2801,-0.0276,0.0221,-0.3486,-0.0018,-0.0165,0.0345
4103,-1.5455,-7.9071,-0.0266,0.0221,-0.3358,-0.0018,-0.0162,0.0355
4104,-1.5499,-7.5335,-0.0249,0.0220,-0.3227,-0.0004,-0.0161,0.0361
4105,-1.5543,-7.1598,-0.0236,0.0218,-0.3094,0.0001,-0.0161,0.0367
4106,-1.5587,-6.7855,-0.0226,0.0215,-0.2957,0.0004,-0.0161,0.0375
4107,-1.5636,-6.4109,-0.0217,0.0209,-0.2817,0.0009,-0.0159,0.0381
4108,-1.5687,-6.0366,-0.0215,0.0202,-0.2677,0.0009,-0.0151,0.0380
4109,-1.5738,-5.6620,-0.0220,0.0197,-0.2538,0.0009,-0.0141,0.0383
4110,-1.5791,-5.2873,-0.0209,0.0187,-0.2397,0.0018,-0.0137,0.0385
4111,-1.5839,-4.9127,-0.0197,0.0182,-0.2255,0.0027,-0.0134,0.0394
4112,-1.5883,-4.5372,-0.0184,0.0179,-0.2108,0.0029,-0.0129,0.0405
4113,-1.5931,-4.1614,-0.0166,0.0175,-0.1957,0.0044,-0.0128,0.0416
4114,-1.5977,-3.7857,-0.0159,0.0172,-0.1803,0.0048,-0.0127,0.0431
4115,-1.6019,-3.4083,-0.0132,0.0170,-0.1639,0.0061,-0.0124,0.0445
4116,-1.6059,-3.0311,-0.0111,0.0169,-0.1474,0.0070,-0.0123,0.0458
4117,-1.6111,-2.6531,-0.0116,0.0168,-0.1301,0.0086,-0.0124,0.0475
4118,-1.6145,-2.2747,-0.0085,0.0170,-0.1123,0.0091,-0.0123,0.0489
4119,-1.6182,-1.8955,-0.0066,0.0173,-0.0940,0.0098,-0.0124,0.0507
4120,-1.6219,-1.5156,-0.0048,0.0179,-0.0749,0.0109,-0.0124,0.0523
