# Name : Kerbbereich
# Stage: 7
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3437,0.2260,7.6455,0.0101,-0.0001,0.0117,0.0009,-0.0005,0.0017
3438,0.2217,8.0082,0.0108,-0.0001,0.0122,0.0010,-0.0006,0.0014
3439,0.2173,8.3705,0.0105,-0.0001,0.0127,0.0011,-0.0006,0.0015
3440,0.2125,8.7332,0.0102,-0.0003,0.0133,0.0015,-0.0005,0.0016
3441,0.2086,9.0959,0.0113,-0.0002,0.0139,0.0011,-0.0006,0.0017
3442,0.2044,9.4585,0.0117,-0.0001,0.0145,0.0016,-0.0005,0.0017
3507,0.1000,-9.5606,-0.0121,-0.0002,-0.0140,-0.0001,-0.0006,0.0015
3508,0.0959,-9.1990,-0.0111,-0.0002,-0.0134,-0.0002,-0.0006,0.0015
3509,0.0917,-8.8375,-0.0103,-0.0001,-0.0130,0.0001,-0.0006,0.0014
3510,0.0874,-8.4758,-0.0099,0.0000,-0.0124,0.0003,-0.0006,0.0014
3511,0.0831,-8.1141,-0.0098,0.0000,-0.0120,0.0001,-0.0005,0.0014
3512,0.0786,-7.7524,-0.0100,0.0000,-0.0114,0.0003,-0.0005,0.0014
3513,0.0745,-7.3908,-0.0084,-0.0001,-0.0109,0.0003,-0.0005,0.0016
3514,0.0706,-7.0291,-0.0072,-0.0001,-0.0103,0.0000,-0.0004,0.0015
3515,0.0662,-6.6674,-0.0069,-0.0001,-0.0097,0.0001,-0.0004,0.0015
3516,0.0611,-6.3057,-0.0090,-0.0001,-0.0092,0.0002,-0.0003,0.0015
3517,0.0573,-5.9437,-0.0075,-0.0001,-0.0087,-0.0001,-0.0002,0.0015
3518,0.0528,-5.5818,-0.0076,0.0000,-0.0082,0.0001,-0.0001,0.0015
3519,0.0486,-5.2200,-0.0070,-0.0001,-0.0076,0.0000,-0.0002,0.0016
3520,0.0445,-4.8582,-0.0061,0.0000,-0.0070,0.0000,-0.0005,0.0014
3521,0.0399,-4.4965,-0.0066,0.0000,-0.0066,0.0001,-0.0006,0.0014
3522,0.0356,-4.1345,-0.0061,-0.0002,-0.0060,-0.0004,-0.0005,0.0013
3523,0.0315,-3.7728,-0.0052,-0.0001,-0.0057,-0.0001,-0.0004,0.0014
3524,0.0269,-3.4109,-0.0057,-0.0001,-0.0050,-0.0001,-0.0003,0.0016
3525,0.0232,-3.0487,-0.0040,0.0000,-0.0045,-0.0003,-0.0001,0.0014
3526,0.0191,-2.6871,-0.0021,-0.0001,-0.0040,0.0003,0.0000,0.0016
3527,0.0152,-2.3247,-0.0015,0.0001,-0.0033,-0.0002,-0.0002,0.0015
3528,0.0107,-1.9627,-0.0011,0.0000,-0.0029,0.0000,-0.0002,0.0013
3529,0.0063,-1.6008,-0.0012,0.0000,-0.0024,0.0001,-0.0001,0.0016
3530,0.0018,-1.2387,-0.0022,0.0001,-0.0018,-0.0004,-0.0003,0.0016
3531,-0.0024,-0.8767,-0.0014,0.0001,-0.0012,0.0000,-0.0003,0.0016
3532,-0.0068,-0.5145,-0.0009,0.0000,-0.0006,0.0000,-0.0002,0.0014
3533,-0.0111,-0.1524,-0.0004,0.0000,-0.0001,0.0000,-0.0002,0.0015
3534,-0.0152,0.2095,0.0002,0.0001,0.0004,-0.0002,-0.0002,0.0014
3535,-0.0198,0.5718,-0.0005,0.0000,0.0009,-0.0003,-0.0003,0.0015
3536,-0.0241,0.9340,0.0003,-0.0001,0.0016,-0.0001,-0.0004,0.0014
3537,-0.0279,1.2961,0.0021,0.0000,0.0019,-0.0001,-0.0003,0.0012
3538,-0.0320,1.6585,0.0026,0.0000,0.0023,-0.0005,-0.0002,0.0015
3539,-0.0363,2.0207,0.0029,0.0000,0.0030,-0.0004,-0.0003,0.0017
3540,-0.0410,2.3826,0.0025,-0.0001,0.0036,-0.0002,-0.0004,0.0016
3541,-0.0453,2.7451,0.0029,0.0000,0.0042,0.0000,-0.0003,0.0015
3542,-0.0501,3.1073,0.0018,-0.0001,0.0047,-0.0002,-0.0002,0.0014
3543,-0.0538,3.4696,0.0037,-0.0001,0.0053,-0.0004,-0.0003,0.0015
3544,-0.0584,3.8320,0.0040,-0.0002,0.0059,0.0003,-0.0005,0.0017
3545,-0.0626,4.1943,0.0040,0.0000,0.0065,0.0003,-0.0005,0.0014
3546,-0.0669,4.5566,0.0040,0.0000,0.0069,-0.0001,-0.0004,0.0014
3547,-0.0716,4.9188,0.0030,0.0000,0.0074,-0.0002,-0.0003,0.0014
3548,-0.0754,5.2813,0.0051,0.0000,0.0079,0.0000,-0.0004,0.0015
3549,-0.0794,5.6436,0.0063,0.0000,0.0085,0.0001,-0.0004,0.0016
3550,-0.0843,6.0062,0.0051,-0.0001,0.0091,0.0000,-0.0004,0.0017
3551,-0.0882,6.3686,0.0065,0.0001,0.0098,0.0003,-0.0005,0.0017
3552,-0.0930,6.7310,0.0051,0.0000,0.0104,-0.0001,-0.0004,0.0014
3553,-0.0972,7.0933,0.0057,0.0000,0.0108,0.0000,-0.0004,0.0013
3554,-0.1015,7.4557,0.0063,0.0001,0.0112,0.0004,-0.0003,0.0016
3555,-0.1057,7.8182,0.0078,0.0000,0.0119,0.0013,-0.0004,0.0017
3556,-0.1101,8.1807,0.0079,0.0001,0.0125,0.0017,-0.0004,0.0015
3557,-0.1144,8.5433,0.0081,0.0001,0.0130,0.0014,-0.0006,0.0016
3558,-0.1190,8.9057,0.0075,0.0000,0.0136,0.0013,-0.0008,0.0015
3559,-0.1227,9.2684,0.0087,0.0002,0.0142,0.0010,-0.0007,0.0016
3626,-0.2307,-9.3812,-0.0137,0.0001,-0.0138,0.0002,-0.0004,0.0015
3627,-0.2354,-9.0199,-0.0146,0.0001,-0.0133,-0.0003,-0.0004,0.0015
3628,-0.2395,-8.6584,-0.0131,0.0001,-0.0126,0.0004,-0.0003,0.0015
3629,-0.2439,-8.2969,-0.0133,0.0001,-0.0122,0.0000,-0.0003,0.0015
3630,-0.2484,-7.9352,-0.0133,0.0001,-0.0116,0.0001,-0.0002,0.0013
3631,-0.2523,-7.5737,-0.0117,0.0000,-0.0111,0.0000,-0.0003,0.0015
3632,-0.2565,-7.2120,-0.0105,0.0000,-0.0106,0.0003,-0.0004,0.0016
3633,-0.2608,-6.8507,-0.0102,0.0000,-0.0100,0.0003,-0.0004,0.0014
3634,-0.2655,-6.4892,-0.0113,0.0000,-0.0095,0.0001,-0.0005,0.0015
3635,-0.2699,-6.1274,-0.0112,-0.0001,-0.0090,-0.0002,-0.0004,0.0015
3636,-0.2743,-5.7656,-0.0111,0.0000,-0.0084,-0.0001,-0.0002,0.0014
3637,-0.2785,-5.4041,-0.0105,0.0000,-0.0079,-0.0002,-0.0003,0.0016
3638,-0.2825,-5.0423,-0.0091,0.0000,-0.0073,0.0001,-0.0004,0.0016
3639,-0.2867,-4.6806,-0.0087,0.0002,-0.0067,0.0001,-0.0004,0.0014
3640,-0.2909,-4.3189,-0.0086,0.0002,-0.0063,-0.0003,-0.0005,0.0014
3641,-0.2954,-3.9571,-0.0078,0.0000,-0.0057,0.0002,-0.0006,0.0013
3642,-0.2997,-3.5955,-0.0077,0.0001,-0.0053,0.0003,-0.0004,0.0016
3643,-0.3036,-3.2337,-0.0063,0.0000,-0.0047,-0.0004,-0.0002,0.0015
3644,-0.3081,-2.8719,-0.0062,-0.0001,-0.0042,-0.0002,-0.0002,0.0014
3645,-0.3120,-2.5100,-0.0046,0.0000,-0.0036,0.0001,-0.0003,0.0016
3646,-0.3163,-2.1481,-0.0043,0.0000,-0.0031,0.0000,-0.0002,0.0013
3647,-0.3206,-1.7863,-0.0044,0.0000,-0.0026,-0.0007,-0.0002,0.0016
3648,-0.3252,-1.4243,-0.0045,0.0000,-0.0019,-0.0002,-0.0001,0.0016
3649,-0.3293,-1.0624,-0.0035,0.0002,-0.0014,0.0002,0.0000,0.0016
3650,-0.3337,-0.7003,-0.0030,0.0000,-0.0008,0.0003,0.0001,0.0014
3651,-0.3377,-0.3385,-0.0025,0.0001,-0.0004,-0.0001,-0.0001,0.0013
3652,-0.3423,0.0232,-0.0027,0.0000,0.0002,-0.0002,0.0000,0.0016
3653,-0.3467,0.3855,-0.0027,0.0001,0.0008,-0.0002,0.0000,0.0014
3654,-0.3512,0.7474,-0.0028,0.0001,0.0013,0.0002,-0.0003,0.0014
3655,-0.3550,1.1094,-0.0013,0.0001,0.0017,-0.0003,-0.0003,0.0012
3656,-0.3591,1.4716,0.0001,0.0000,0.0021,-0.0001,-0.0002,0.0013
3657,-0.3637,1.8338,-0.0006,0.0000,0.0027,-0.0002,-0.0002,0.0017
3658,-0.3680,2.1957,-0.0008,0.0002,0.0033,-0.0004,-0.0003,0.0017
3659,-0.3721,2.5577,-0.0001,0.0002,0.0040,-0.0006,-0.0004,0.0015
3660,-0.3770,2.9198,-0.0007,0.0000,0.0044,-0.0001,-0.0005,0.0014
3661,-0.3811,3.2819,0.0003,0.0000,0.0049,-0.0003,-0.0004,0.0015
3662,-0.3852,3.6441,0.0005,0.0001,0.0055,-0.0005,-0.0004,0.0016
3663,-0.3899,4.0062,0.0004,0.0001,0.0061,0.0002,-0.0004,0.0016
3664,-0.3937,4.3688,0.0017,0.0001,0.0067,-0.0002,-0.0002,0.0015
3665,-0.3983,4.7306,0.0018,0.0000,0.0072,0.0000,-0.0003,0.0014
3666,-0.4025,5.0928,0.0020,0.0001,0.0077,0.0000,-0.0004,0.0014
3667,-0.4066,5.4549,0.0034,0.0001,0.0082,0.0002,-0.0004,0.0015
3668,-0.4110,5.8173,0.0035,0.0000,0.0088,0.0002,-0.0005,0.0017
3669,-0.4153,6.1797,0.0031,0.0002,0.0094,0.0000,-0.0005,0.0017
3670,-0.4200,6.5421,0.0025,0.0002,0.0100,0.0003,-0.0004,0.0015
3671,-0.4247,6.9041,0.0018,0.0001,0.0105,0.0004,-0.0004,0.0014
3672,-0.4287,7.2665,0.0033,0.0001,0.0110,0.0005,-0.0004,0.0015
3673,-0.4331,7.6288,0.0034,0.0001,0.0117,0.0005,-0.0005,0.0017
3674,-0.4375,7.9910,0.0040,0.0001,0.0122,0.0013,-0.0005,0.0016
3675,-0.4414,8.3537,0.0053,0.0002,0.0128,0.0011,-0.0004,0.0016
3676,-0.4460,8.7160,0.0048,0.0003,0.0134,0.0014,-0.0006,0.0015
3677,-0.4503,9.0781,0.0050,0.0003,0.0139,0.0014,-0.0007,0.0014
3678,-0.4543,9.4406,0.0061,0.0003,0.0144,0.0014,-0.0006,0.0016
3743,-0.5577,-9.5632,-0.0179,0.0001,-0.0140,-0.0001,-0.0002,0.0015
3744,-0.5619,-9.2020,-0.0175,0.0002,-0.0134,-0.0001,-0.0003,0.0015
3745,-0.5662,-8.8407,-0.0166,0.0001,-0.0129,0.0000,-0.0002,0.0014
3746,-0.5704,-8.4793,-0.0162,0.0002,-0.0124,0.0000,-0.0002,0.0015
3747,-0.5749,-8.1177,-0.0164,0.0002,-0.0117,-0.0002,-0.0004,0.0014
3748,-0.5792,-7.7566,-0.0159,0.0002,-0.0114,-0.0001,-0.0005,0.0012
3749,-0.5831,-7.3950,-0.0141,0.0002,-0.0109,0.0002,-0.0006,0.0016
3750,-0.5877,-7.0338,-0.0140,0.0001,-0.0103,0.0005,-0.0006,0.0016
3751,-0.5922,-6.6724,-0.0145,0.0002,-0.0097,0.0004,-0.0005,0.0015
3752,-0.5962,-6.3109,-0.0139,0.0002,-0.0091,-0.0001,-0.0005,0.0015
3753,-0.6007,-5.9494,-0.0137,0.0001,-0.0087,-0.0002,-0.0006,0.0015
3754,-0.6052,-5.5878,-0.0136,0.0001,-0.0081,-0.0001,-0.0005,0.0014
3755,-0.6092,-5.2262,-0.0125,0.0002,-0.0076,-0.0001,-0.0004,0.0015
3756,-0.6134,-4.8647,-0.0119,0.0003,-0.0071,0.0002,-0.0003,0.0014
3757,-0.6179,-4.5031,-0.0123,0.0002,-0.0065,-0.0002,-0.0001,0.0015
3758,-0.6221,-4.1415,-0.0117,0.0003,-0.0060,0.0000,-0.0003,0.0013
3759,-0.6264,-3.7801,-0.0107,0.0002,-0.0057,0.0002,-0.0003,0.0013
3760,-0.6307,-3.4185,-0.0105,0.0001,-0.0051,-0.0002,-0.0003,0.0016
3761,-0.6349,-3.0567,-0.0092,0.0001,-0.0044,0.0001,-0.0005,0.0016
3762,-0.6388,-2.6949,-0.0082,0.0001,-0.0039,-0.0003,-0.0004,0.0015
3763,-0.6431,-2.3331,-0.0076,0.0002,-0.0033,0.0001,-0.0002,0.0014
3764,-0.6478,-1.9715,-0.0088,0.0001,-0.0029,-0.0005,-0.0002,0.0014
3765,-0.6518,-1.6096,-0.0072,0.0001,-0.0023,-0.0002,-0.0003,0.0016
3766,-0.6561,-1.2480,-0.0066,0.0001,-0.0017,0.0000,-0.0001,0.0015
3767,-0.6605,-0.8861,-0.0057,0.0000,-0.0012,0.0005,-0.0001,0.0016
3768,-0.6643,-0.5242,-0.0046,0.0001,-0.0006,-0.0001,-0.0003,0.0014
3769,-0.6689,-0.1626,-0.0054,0.0001,-0.0002,-0.0003,-0.0003,0.0015
3770,-0.6735,0.1992,-0.0055,0.0000,0.0004,-0.0001,-0.0003,0.0015
3771,-0.6777,0.5610,-0.0048,0.0001,0.0009,0.0000,0.0000,0.0014
3772,-0.6815,0.9228,-0.0037,0.0002,0.0014,-0.0003,0.0000,0.0014
3773,-0.6862,1.2847,-0.0042,0.0001,0.0020,-0.0001,-0.0002,0.0014
3774,-0.6904,1.6466,-0.0034,0.0001,0.0025,-0.0003,-0.0002,0.0015
3775,-0.6949,2.0087,-0.0037,0.0001,0.0030,-0.0001,-0.0002,0.0016
3776,-0.6990,2.3705,-0.0029,0.0002,0.0036,-0.0002,-0.0001,0.0016
3777,-0.7032,2.7324,-0.0023,0.0003,0.0042,-0.0001,-0.0003,0.0014
3778,-0.7078,3.0944,-0.0030,0.0002,0.0047,-0.0005,-0.0005,0.0015
3779,-0.7122,3.4564,-0.0025,0.0001,0.0052,-0.0004,-0.0004,0.0016
3780,-0.7166,3.8186,-0.0028,0.0002,0.0058,-0.0003,-0.0003,0.0015
3781,-0.7211,4.1806,-0.0026,0.0001,0.0063,-0.0001,-0.0002,0.0016
3782,-0.7250,4.5428,-0.0013,0.0002,0.0070,-0.0002,-0.0003,0.0016
3783,-0.7291,4.9047,-0.0001,0.0002,0.0076,0.0002,-0.0004,0.0014
3784,-0.7334,5.2667,0.0000,0.0003,0.0080,-0.0001,-0.0004,0.0015
3785,-0.7377,5.6289,0.0006,0.0003,0.0087,0.0004,-0.0005,0.0016
3786,-0.7414,5.9910,0.0030,0.0002,0.0093,0.0003,-0.0006,0.0017
3787,-0.7461,6.3533,0.0019,0.0003,0.0099,0.0004,-0.0005,0.0016
3788,-0.7514,6.7152,-0.0004,0.0003,0.0103,0.0007,-0.0005,0.0014
3789,-0.7557,7.0774,-0.0001,0.0003,0.0109,0.0008,-0.0006,0.0014
3790,-0.7595,7.4395,0.0016,0.0003,0.0114,0.0005,-0.0006,0.0015
3791,-0.7637,7.8018,0.0018,0.0005,0.0119,0.0008,-0.0006,0.0016
3792,-0.7682,8.1640,0.0023,0.0003,0.0125,0.0009,-0.0006,0.0016
3793,-0.7724,8.5261,0.0028,0.0004,0.0131,0.0009,-0.0005,0.0015
3794,-0.7769,8.8884,0.0020,0.0006,0.0136,0.0011,-0.0005,0.0016
3795,-0.7811,9.2506,0.0031,0.0006,0.0143,0.0014,-0.0004,0.0016
3862,-0.8882,-9.3838,-0.0203,0.0003,-0.0137,-0.0001,-0.0006,0.0016
3863,-0.8928,-9.0229,-0.0209,0.0003,-0.0131,-0.0002,-0.0005,0.0013
3864,-0.8968,-8.6617,-0.0191,0.0002,-0.0127,-0.0002,-0.0004,0.0014
3865,-0.9011,-8.3005,-0.0189,0.0003,-0.0121,0.0000,-0.0004,0.0016
3866,-0.9053,-7.9392,-0.0183,0.0004,-0.0115,0.0002,-0.0005,0.0013
3867,-0.9097,-7.5781,-0.0178,0.0004,-0.0111,0.0005,-0.0005,0.0014
3868,-0.9139,-7.2167,-0.0171,0.0004,-0.0106,0.0005,-0.0007,0.0016
3869,-0.9181,-6.8554,-0.0165,0.0004,-0.0100,0.0003,-0.0006,0.0015
3870,-0.9224,-6.4943,-0.0161,0.0003,-0.0095,-0.0001,-0.0004,0.0015
3871,-0.9268,-6.1329,-0.0161,0.0003,-0.0089,-0.0001,-0.0004,0.0015
3872,-0.9311,-5.7713,-0.0157,0.0004,-0.0083,0.0000,-0.0004,0.0015
3873,-0.9358,-5.4100,-0.0163,0.0003,-0.0079,0.0000,-0.0003,0.0015
3874,-0.9401,-5.0485,-0.0156,0.0003,-0.0073,0.0003,-0.0002,0.0014
3875,-0.9442,-4.6872,-0.0146,0.0003,-0.0068,0.0001,-0.0001,0.0014
3876,-0.9483,-4.3259,-0.0140,0.0002,-0.0063,-0.0005,0.0000,0.0016
3877,-0.9528,-3.9644,-0.0146,0.0003,-0.0057,-0.0004,-0.0001,0.0013
3878,-0.9570,-3.6029,-0.0132,0.0002,-0.0052,-0.0004,-0.0002,0.0015
3879,-0.9614,-3.2414,-0.0127,0.0003,-0.0047,0.0003,-0.0002,0.0016
3880,-0.9656,-2.8797,-0.0121,0.0002,-0.0041,0.0000,-0.0002,0.0015
3881,-0.9698,-2.5182,-0.0113,0.0002,-0.0036,-0.0002,0.0000,0.0014
3882,-0.9746,-2.1567,-0.0120,0.0001,-0.0031,0.0001,-0.0001,0.0014
3883,-0.9784,-1.7951,-0.0104,0.0002,-0.0026,-0.0001,-0.0001,0.0014
3884,-0.9825,-1.4335,-0.0093,0.0001,-0.0021,-0.0002,0.0000,0.0015
3885,-0.9868,-1.0719,-0.0086,0.0001,-0.0015,0.0001,-0.0002,0.0017
3886,-0.9909,-0.7101,-0.0082,0.0003,-0.0009,0.0000,-0.0004,0.0016
3887,-0.9954,-0.3485,-0.0089,0.0003,-0.0004,-0.0006,-0.0004,0.0014
3888,-0.9996,0.0132,-0.0083,0.0003,0.0001,-0.0005,-0.0004,0.0014
3889,-1.0040,0.3747,-0.0073,0.0001,0.0006,-0.0004,-0.0003,0.0014
3890,-1.0082,0.7366,-0.0067,0.0001,0.0012,-0.0005,-0.0002,0.0014
3891,-1.0124,1.0981,-0.0069,0.0002,0.0017,-0.0010,-0.0001,0.0015
3892,-1.0170,1.4600,-0.0065,0.0002,0.0022,-0.0002,-0.0002,0.0016
3893,-1.0212,1.8218,-0.0059,0.0002,0.0029,-0.0002,-0.0002,0.0017
3894,-1.0257,2.1838,-0.0060,0.0002,0.0035,0.0001,-0.0001,0.0014
3895,-1.0298,2.5453,-0.0051,0.0002,0.0039,-0.0001,-0.0001,0.0013
3896,-1.0340,2.9072,-0.0049,0.0003,0.0044,-0.0001,-0.0001,0.0017
3897,-1.0386,3.2692,-0.0053,0.0003,0.0051,-0.0003,-0.0003,0.0016
3898,-1.0429,3.6309,-0.0050,0.0003,0.0056,-0.0002,-0.0004,0.0014
3899,-1.0472,3.9929,-0.0044,0.0003,0.0061,-0.0001,-0.0004,0.0014
3900,-1.0513,4.3548,-0.0038,0.0003,0.0066,-0.0006,-0.0005,0.0016
3901,-1.0557,4.7167,-0.0033,0.0003,0.0072,0.0000,-0.0005,0.0017
3902,-1.0602,5.0785,-0.0035,0.0003,0.0078,0.0001,-0.0004,0.0014
3903,-1.0644,5.4404,-0.0029,0.0004,0.0083,0.0001,-0.0004,0.0014
3904,-1.0685,5.8025,-0.0017,0.0004,0.0088,0.0004,-0.0004,0.0017
3905,-1.0715,6.1648,0.0021,0.0005,0.0095,0.0000,-0.0006,0.0018
3906,-1.0775,6.5264,-0.0027,0.0006,0.0101,0.0004,-0.0006,0.0017
3907,-1.0823,6.8885,-0.0033,0.0004,0.0107,0.0007,-0.0006,0.0015
3908,-1.0863,7.2507,-0.0023,0.0005,0.0112,0.0006,-0.0006,0.0013
3909,-1.0906,7.6123,-0.0014,0.0004,0.0116,0.0010,-0.0004,0.0015
3910,-1.0949,7.9745,-0.0014,0.0006,0.0123,0.0010,-0.0004,0.0017
3911,-1.0994,8.3365,-0.0016,0.0005,0.0129,0.0010,-0.0006,0.0015
3912,-1.1035,8.6986,-0.0008,0.0006,0.0134,0.0012,-0.0005,0.0015
3913,-1.1076,9.0607,0.0006,0.0006,0.0140,0.0015,-0.0003,0.0017
3914,-1.1119,9.4229,0.0009,0.0007,0.0146,0.0017,-0.0004,0.0016
3979,-1.2141,-9.5658,-0.0239,0.0005,-0.0139,-0.0003,-0.0007,0.0016
3980,-1.2184,-9.2048,-0.0236,0.0005,-0.0134,-0.0005,-0.0007,0.0013
3981,-1.2232,-8.8439,-0.0237,0.0005,-0.0130,0.0001,-0.0006,0.0012
3982,-1.2272,-8.4828,-0.0221,0.0004,-0.0125,0.0001,-0.0005,0.0015
3983,-1.2310,-8.1214,-0.0206,0.0005,-0.0119,0.0001,-0.0003,0.0015
3984,-1.2358,-7.7606,-0.0212,0.0005,-0.0114,0.0002,-0.0002,0.0014
3985,-1.2398,-7.3994,-0.0200,0.0006,-0.0108,0.0004,-0.0003,0.0016
3986,-1.2442,-7.0382,-0.0197,0.0006,-0.0102,0.0005,-0.0004,0.0016
3987,-1.2483,-6.6773,-0.0186,0.0005,-0.0096,0.0001,-0.0003,0.0015
3988,-1.2526,-6.3163,-0.0178,0.0004,-0.0092,0.0002,-0.0003,0.0013
3989,-1.2569,-5.9550,-0.0173,0.0004,-0.0087,0.0002,-0.0003,0.0015
3990,-1.2618,-5.5936,-0.0190,0.0003,-0.0082,-0.0004,-0.0004,0.0015
3991,-1.2660,-5.2324,-0.0182,0.0004,-0.0076,0.0000,-0.0004,0.0014
3992,-1.2706,-4.8712,-0.0185,0.0003,-0.0071,0.0001,-0.0002,0.0014
3993,-1.2748,-4.5101,-0.0178,0.0003,-0.0066,-0.0004,-0.0002,0.0016
3994,-1.2790,-4.1485,-0.0173,0.0003,-0.0059,-0.0004,-0.0001,0.0016
3995,-1.2835,-3.7871,-0.0170,0.0003,-0.0055,0.0001,-0.0003,0.0014
3996,-1.2875,-3.4258,-0.0154,0.0002,-0.0049,0.0002,-0.0004,0.0015
3997,-1.2917,-3.0645,-0.0148,0.0003,-0.0044,0.0001,-0.0003,0.0014
3998,-1.2964,-2.7030,-0.0155,0.0002,-0.0039,-0.0003,-0.0003,0.0013
3999,-1.3012,-2.3418,-0.0166,0.0002,-0.0034,-0.0003,-0.0004,0.0014
4000,-1.3048,-1.9805,-0.0143,0.0002,-0.0029,-0.0005,-0.0003,0.0016
4001,-1.3089,-1.6189,-0.0128,0.0002,-0.0022,-0.0002,-0.0003,0.0014
4002,-1.3134,-1.2573,-0.0123,0.0001,-0.0018,0.0002,-0.0003,0.0016
4003,-1.3173,-0.8957,-0.0112,0.0003,-0.0012,0.0004,-0.0001,0.0017
4004,-1.3218,-0.5342,-0.0121,0.0004,-0.0006,0.0001,0.0000,0.0015
4005,-1.3257,-0.1727,-0.0107,0.0003,-0.0001,-0.0004,-0.0001,0.0014
4006,-1.3304,0.1887,-0.0114,0.0003,0.0004,-0.0007,-0.0002,0.0014
4007,-1.3348,0.5503,-0.0108,0.0002,0.0009,-0.0003,-0.0002,0.0014
4008,-1.3389,0.9118,-0.0100,0.0003,0.0014,-0.0004,-0.0002,0.0015
4009,-1.3431,1.2736,-0.0090,0.0002,0.0020,-0.0004,-0.0001,0.0016
4010,-1.3478,1.6351,-0.0099,0.0002,0.0026,-0.0003,-0.0002,0.0016
4011,-1.3521,1.9968,-0.0096,0.0002,0.0032,-0.0003,-0.0003,0.0016
4012,-1.3565,2.3584,-0.0098,0.0003,0.0037,-0.0003,-0.0004,0.0014
4013,-1.3606,2.7199,-0.0088,0.0003,0.0042,-0.0005,-0.0003,0.0016
4014,-1.3648,3.0819,-0.0082,0.0004,0.0049,-0.0004,-0.0001,0.0017
4015,-1.3689,3.4436,-0.0072,0.0004,0.0054,-0.0002,-0.0003,0.0013
4016,-1.3734,3.8052,-0.0072,0.0004,0.0058,-0.0001,-0.0004,0.0014
4017,-1.3779,4.1670,-0.0076,0.0005,0.0064,0.0000,-0.0004,0.0016
4018,-1.3823,4.5286,-0.0076,0.0005,0.0069,0.0000,-0.0003,0.0016
4019,-1.3866,4.8906,-0.0071,0.0005,0.0076,0.0000,-0.0003,0.0016
4020,-1.3907,5.2524,-0.0070,0.0006,0.0081,-0.0006,-0.0004,0.0014
4021,-1.3954,5.6140,-0.0070,0.0005,0.0086,-0.0001,-0.0004,0.0015
4022,-1.3992,5.9759,-0.0054,0.0006,0.0092,-0.0001,-0.0004,0.0016
4023,-1.4031,6.3377,-0.0041,0.0007,0.0098,-0.0001,-0.0003,0.0018
4024,-1.4084,6.6996,-0.0061,0.0006,0.0105,0.0004,-0.0004,0.0016
4025,-1.4125,7.0616,-0.0051,0.0008,0.0110,0.0007,-0.0005,0.0014
4026,-1.4169,7.4235,-0.0049,0.0007,0.0115,0.0008,-0.0006,0.0015
4027,-1.4216,7.7851,-0.0053,0.0006,0.0120,0.0010,-0.0006,0.0016
4028,-1.4257,8.1470,-0.0048,0.0007,0.0127,0.0006,-0.0005,0.0014
4029,-1.4298,8.5088,-0.0042,0.0008,0.0131,0.0008,-0.0005,0.0015
4030,-1.4339,8.8711,-0.0027,0.0008,0.0137,0.0013,-0.0005,0.0016
4031,-1.4383,9.2328,-0.0025,0.0008,0.0143,0.0015,-0.0005,0.0016
4098,-1.5438,-9.3867,-0.0255,0.0008,-0.0136,0.0000,-0.0004,0.0015
4099,-1.5489,-9.0259,-0.0269,0.0007,-0.0131,0.0001,-0.0005,0.0014
4100,-1.5530,-8.6650,-0.0256,0.0006,-0.0126,-0.0001,-0.0006,0.0014
4101,-1.5570,-8.3041,-0.0243,0.0006,-0.0122,0.0000,-0.0005,0.0015
4102,-1.5615,-7.9430,-0.0241,0.0005,-0.0116,0.0000,-0.0003,0.0015
4103,-1.5656,-7.5823,-0.0231,0.0006,-0.0111,0.0001,-0.0002,0.0013
4104,-1.5699,-7.2213,-0.0227,0.0007,-0.0106,0.0003,-0.0002,0.0015
4105,-1.5742,-6.8604,-0.0221,0.0006,-0.0101,0.0002,-0.0004,0.0015
4106,-1.5786,-6.4992,-0.0216,0.0005,-0.0095,0.0000,-0.0005,0.0014
4107,-1.5829,-6.1382,-0.0205,0.0005,-0.0091,0.0007,-0.0006,0.0016
4108,-1.5872,-5.7772,-0.0206,0.0006,-0.0084,0.0005,-0.0006,0.0017
4109,-1.5919,-5.4160,-0.0218,0.0006,-0.0078,-0.0001,-0.0006,0.0014
4110,-1.5965,-5.0550,-0.0220,0.0004,-0.0074,-0.0004,-0.0004,0.0013
4111,-1.6009,-4.6941,-0.0216,0.0004,-0.0069,-0.0003,-0.0004,0.0015
4112,-1.6051,-4.3326,-0.0207,0.0003,-0.0063,-0.0004,-0.0004,0.0017
4113,-1.6094,-3.9713,-0.0196,0.0004,-0.0057,0.0005,-0.0004,0.0015
4114,-1.6136,-3.6105,-0.0190,0.0005,-0.0052,0.0008,-0.0006,0.0014
4115,-1.6177,-3.2490,-0.0184,0.0005,-0.0047,0.0002,-0.0005,0.0015
4116,-1.6219,-2.8878,-0.0177,0.0004,-0.0042,-0.0004,-0.0003,0.0014
4117,-1.6270,-2.5265,-0.0192,0.0004,-0.0036,0.0003,-0.0004,0.0015
4118,-1.6307,-2.1653,-0.0172,0.0004,-0.0031,0.0000,-0.0004,0.0014
4119,-1.6348,-1.8040,-0.0162,0.0004,-0.0025,-0.0002,-0.0004,0.0015
4120,-1.6391,-1.4427,-0.0155,0.0003,-0.0021,-0.0001,-0.0003,0.0014
