# Name : Kerbbereich
# Stage: 29
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4973,-3.9848,7.2110,-0.0290,0.0467,0.2244,-0.0020,-0.0106,0.0232
4974,-3.9878,7.5796,-0.0287,0.0481,0.2329,-0.0019,-0.0105,0.0231
4975,-3.9909,7.9482,-0.0283,0.0492,0.2413,-0.0022,-0.0104,0.0226
4976,-3.9941,8.3164,-0.0272,0.0500,0.2494,-0.0028,-0.0107,0.0222
4977,-3.9978,8.6848,-0.0275,0.0508,0.2576,-0.0028,-0.0111,0.0218
4978,-4.0019,9.0528,-0.0276,0.0510,0.2653,-0.0029,-0.0112,0.0210
4979,-4.0068,9.4205,-0.0286,0.0510,0.2730,-0.0025,-0.0110,0.0213
5046,-4.1162,-9.6503,-0.0535,0.0445,-0.2658,-0.0023,-0.0101,0.0196
5047,-4.1206,-9.2836,-0.0546,0.0449,-0.2584,-0.0025,-0.0103,0.0204
5048,-4.1243,-8.9171,-0.0529,0.0451,-0.2511,-0.0028,-0.0102,0.0205
5049,-4.1284,-8.5504,-0.0516,0.0453,-0.2435,-0.0022,-0.0103,0.0213
5050,-4.1323,-8.1830,-0.0488,0.0452,-0.2358,-0.0017,-0.0104,0.0213
5051,-4.1375,-7.8164,-0.0495,0.0448,-0.2282,-0.0014,-0.0106,0.0214
5052,-4.1425,-7.4492,-0.0489,0.0443,-0.2201,-0.0006,-0.0106,0.0221
5053,-4.1478,-7.0815,-0.0479,0.0433,-0.2120,-0.0007,-0.0102,0.0229
5054,-4.1535,-6.7134,-0.0492,0.0422,-0.2036,-0.0015,-0.0096,0.0233
5055,-4.1592,-6.3462,-0.0486,0.0411,-0.1952,-0.0005,-0.0093,0.0233
5056,-4.1642,-5.9781,-0.0458,0.0398,-0.1865,-0.0006,-0.0093,0.0242
5057,-4.1694,-5.6100,-0.0444,0.0389,-0.1779,0.0003,-0.0094,0.0247
5058,-4.1752,-5.2415,-0.0434,0.0377,-0.1686,0.0016,-0.0091,0.0261
5059,-4.1807,-4.8724,-0.0427,0.0360,-0.1590,0.0004,-0.0086,0.0269
5060,-4.1860,-4.5029,-0.0416,0.0354,-0.1490,0.0021,-0.0087,0.0277
5061,-4.1911,-4.1331,-0.0392,0.0343,-0.1389,0.0029,-0.0089,0.0290
5062,-4.1965,-3.7625,-0.0393,0.0337,-0.1281,0.0039,-0.0094,0.0301
5063,-4.2013,-3.3925,-0.0385,0.0335,-0.1171,0.0049,-0.0099,0.0317
5064,-4.2049,-3.0207,-0.0351,0.0334,-0.1050,0.0051,-0.0099,0.0335
5065,-4.2092,-2.6485,-0.0346,0.0336,-0.0925,0.0056,-0.0097,0.0348
5066,-4.2137,-2.2763,-0.0337,0.0335,-0.0795,0.0063,-0.0099,0.0360
5067,-4.2184,-1.9033,-0.0335,0.0334,-0.0663,0.0069,-0.0103,0.0363
5068,-4.2215,-1.5309,-0.0316,0.0340,-0.0531,0.0064,-0.0106,0.0368
5069,-4.2263,-1.1573,-0.0329,0.0341,-0.0394,0.0065,-0.0106,0.0379
5070,-4.2304,-0.7836,-0.0324,0.0343,-0.0254,0.0066,-0.0108,0.0388
5071,-4.2344,-0.4094,-0.0316,0.0346,-0.0110,0.0066,-0.0112,0.0395
5072,-4.2383,-0.0351,-0.0307,0.0347,0.0036,0.0062,-0.0112,0.0394
5073,-4.2427,0.3387,-0.0303,0.0346,0.0180,0.0060,-0.0112,0.0389
5074,-4.2468,0.7132,-0.0293,0.0348,0.0322,0.0063,-0.0113,0.0384
5075,-4.2511,1.0866,-0.0288,0.0348,0.0461,0.0067,-0.0110,0.0386
5076,-4.2560,1.4607,-0.0297,0.0345,0.0605,0.0063,-0.0109,0.0381
5077,-4.2604,1.8341,-0.0296,0.0346,0.0741,0.0064,-0.0111,0.0367
5078,-4.2645,2.2072,-0.0284,0.0345,0.0873,0.0060,-0.0106,0.0360
5079,-4.2686,2.5803,-0.0284,0.0347,0.1006,0.0057,-0.0099,0.0350
5080,-4.2723,2.9524,-0.0280,0.0350,0.1131,0.0044,-0.0098,0.0341
5081,-4.2763,3.3250,-0.0283,0.0353,0.1257,0.0036,-0.0097,0.0334
5082,-4.2804,3.6968,-0.0296,0.0358,0.1376,0.0029,-0.0094,0.0314
5083,-4.2835,4.0680,-0.0303,0.0368,0.1487,0.0011,-0.0094,0.0295
5084,-4.2872,4.4379,-0.0318,0.0380,0.1592,0.0009,-0.0092,0.0280
5085,-4.2896,4.8082,-0.0314,0.0395,0.1691,-0.0005,-0.0087,0.0272
5086,-4.2935,5.1775,-0.0350,0.0410,0.1791,-0.0010,-0.0087,0.0261
5087,-4.2958,5.5469,-0.0341,0.0426,0.1884,-0.0018,-0.0091,0.0251
5088,-4.2982,5.9161,-0.0343,0.0445,0.1976,-0.0024,-0.0093,0.0243
5089,-4.3004,6.2848,-0.0326,0.0463,0.2062,-0.0025,-0.0094,0.0236
5090,-4.3031,6.6533,-0.0328,0.0480,0.2149,-0.0028,-0.0098,0.0232
5091,-4.3062,7.0215,-0.0333,0.0495,0.2232,-0.0029,-0.0100,0.0227
5092,-4.3089,7.3902,-0.0318,0.0508,0.2314,-0.0027,-0.0102,0.0225
5093,-4.3122,7.7584,-0.0315,0.0519,0.2398,-0.0026,-0.0104,0.0223
5094,-4.3156,8.1263,-0.0321,0.0529,0.2478,-0.0030,-0.0106,0.0220
5095,-4.3191,8.4946,-0.0316,0.0538,0.2559,-0.0029,-0.0107,0.0216
5096,-4.3228,8.8624,-0.0317,0.0545,0.2636,-0.0031,-0.0107,0.0208
5097,-4.3267,9.2301,-0.0311,0.0547,0.2711,-0.0037,-0.0108,0.0204
5098,-4.3314,9.5970,-0.0308,0.0545,0.2785,-0.0032,-0.0106,0.0207
5164,-4.4371,-9.8359,-0.0586,0.0472,-0.2705,-0.0038,-0.0096,0.0186
5165,-4.4408,-9.4702,-0.0579,0.0482,-0.2637,-0.0027,-0.0103,0.0197
5166,-4.4444,-9.1033,-0.0561,0.0485,-0.2562,-0.0032,-0.0105,0.0198
5167,-4.4484,-8.7375,-0.0552,0.0488,-0.2492,-0.0029,-0.0103,0.0203
5168,-4.4529,-8.3706,-0.0546,0.0487,-0.2415,-0.0026,-0.0103,0.0213
5169,-4.4574,-8.0038,-0.0537,0.0486,-0.2338,-0.0021,-0.0102,0.0208
5170,-4.4623,-7.6373,-0.0524,0.0480,-0.2265,-0.0012,-0.0102,0.0207
5171,-4.4675,-7.2709,-0.0518,0.0471,-0.2191,-0.0015,-0.0098,0.0215
5172,-4.4726,-6.9035,-0.0498,0.0462,-0.2110,-0.0005,-0.0095,0.0227
5173,-4.4790,-6.5357,-0.0518,0.0449,-0.2026,-0.0006,-0.0097,0.0226
5174,-4.4844,-6.1685,-0.0500,0.0436,-0.1946,-0.0003,-0.0095,0.0235
5175,-4.4897,-5.8002,-0.0478,0.0423,-0.1857,0.0006,-0.0089,0.0242
5176,-4.4951,-5.4323,-0.0469,0.0413,-0.1770,0.0008,-0.0086,0.0253
5177,-4.5007,-5.0636,-0.0453,0.0399,-0.1674,0.0017,-0.0090,0.0264
5178,-4.5062,-4.6947,-0.0440,0.0384,-0.1578,0.0013,-0.0092,0.0273
5179,-4.5113,-4.3255,-0.0429,0.0378,-0.1478,0.0024,-0.0094,0.0284
5180,-4.5166,-3.9554,-0.0420,0.0371,-0.1372,0.0040,-0.0096,0.0303
5181,-4.5214,-3.5844,-0.0412,0.0367,-0.1258,0.0045,-0.0097,0.0315
5182,-4.5259,-3.2137,-0.0407,0.0366,-0.1141,0.0047,-0.0097,0.0332
5183,-4.5302,-2.8417,-0.0391,0.0365,-0.1017,0.0055,-0.0098,0.0346
5184,-4.5343,-2.4695,-0.0379,0.0366,-0.0888,0.0054,-0.0102,0.0365
5185,-4.5387,-2.0961,-0.0370,0.0367,-0.0751,0.0062,-0.0109,0.0373
5186,-4.5427,-1.7235,-0.0366,0.0371,-0.0617,0.0065,-0.0112,0.0374
5187,-4.5465,-1.3497,-0.0357,0.0376,-0.0477,0.0069,-0.0112,0.0387
5188,-4.5509,-0.9761,-0.0358,0.0375,-0.0334,0.0065,-0.0117,0.0395
5189,-4.5545,-0.6022,-0.0342,0.0382,-0.0187,0.0073,-0.0121,0.0402
5190,-4.5583,-0.2275,-0.0337,0.0386,-0.0038,0.0070,-0.0123,0.0404
5191,-4.5624,0.1465,-0.0327,0.0386,0.0107,0.0068,-0.0123,0.0401
5192,-4.5668,0.5211,-0.0320,0.0383,0.0256,0.0064,-0.0118,0.0398
5193,-4.5713,0.8950,-0.0315,0.0384,0.0400,0.0073,-0.0113,0.0392
5194,-4.5760,1.2691,-0.0317,0.0382,0.0545,0.0069,-0.0116,0.0394
5195,-4.5799,1.6435,-0.0303,0.0381,0.0690,0.0065,-0.0117,0.0391
5196,-4.5843,2.0173,-0.0303,0.0381,0.0832,0.0063,-0.0113,0.0375
5197,-4.5890,2.3905,-0.0306,0.0378,0.0965,0.0057,-0.0107,0.0361
5198,-4.5928,2.7629,-0.0305,0.0380,0.1096,0.0041,-0.0103,0.0354
5199,-4.5969,3.1352,-0.0306,0.0383,0.1224,0.0039,-0.0100,0.0346
5200,-4.6018,3.5076,-0.0332,0.0385,0.1350,0.0036,-0.0099,0.0331
5201,-4.6054,3.8791,-0.0341,0.0394,0.1468,0.0026,-0.0098,0.0310
5202,-4.6085,4.2499,-0.0347,0.0405,0.1577,0.0011,-0.0096,0.0294
5203,-4.6117,4.6202,-0.0355,0.0416,0.1684,0.0000,-0.0092,0.0278
5204,-4.6147,4.9899,-0.0359,0.0430,0.1783,-0.0007,-0.0086,0.0265
5205,-4.6173,5.3593,-0.0360,0.0446,0.1878,-0.0016,-0.0087,0.0255
5206,-4.6200,5.7280,-0.0373,0.0464,0.1968,-0.0024,-0.0090,0.0245
5207,-4.6225,6.0969,-0.0368,0.0483,0.2058,-0.0026,-0.0093,0.0234
5208,-4.6252,6.4650,-0.0375,0.0502,0.2141,-0.0027,-0.0096,0.0230
5209,-4.6272,6.8336,-0.0355,0.0519,0.2226,-0.0031,-0.0098,0.0228
5210,-4.6303,7.2013,-0.0355,0.0532,0.2309,-0.0033,-0.0100,0.0219
5211,-4.6328,7.5694,-0.0341,0.0548,0.2387,-0.0030,-0.0104,0.0216
5212,-4.6364,7.9370,-0.0352,0.0559,0.2465,-0.0035,-0.0105,0.0214
5213,-4.6400,8.3045,-0.0357,0.0569,0.2544,-0.0031,-0.0105,0.0215
5214,-4.6434,8.6721,-0.0352,0.0577,0.2622,-0.0036,-0.0103,0.0207
5215,-4.6476,9.0396,-0.0354,0.0580,0.2697,-0.0036,-0.0102,0.0201
5216,-4.6517,9.4069,-0.0345,0.0581,0.2769,-0.0035,-0.0104,0.0198
5283,-4.7616,-9.6562,-0.0620,0.0509,-0.2684,-0.0027,-0.0099,0.0188
5284,-4.7645,-9.2897,-0.0593,0.0519,-0.2615,-0.0023,-0.0098,0.0190
5285,-4.7691,-8.9239,-0.0602,0.0518,-0.2548,-0.0030,-0.0100,0.0192
5286,-4.7734,-8.5579,-0.0595,0.0521,-0.2477,-0.0024,-0.0103,0.0202
5287,-4.7775,-8.1924,-0.0569,0.0519,-0.2402,-0.0016,-0.0101,0.0208
5288,-4.7823,-7.8255,-0.0557,0.0515,-0.2327,-0.0009,-0.0098,0.0202
5289,-4.7870,-7.4593,-0.0556,0.0510,-0.2254,-0.0017,-0.0098,0.0205
5290,-4.7924,-7.0924,-0.0532,0.0495,-0.2179,-0.0014,-0.0093,0.0214
5291,-4.7981,-6.7258,-0.0531,0.0485,-0.2099,-0.0005,-0.0089,0.0222
5292,-4.8037,-6.3580,-0.0534,0.0475,-0.2020,-0.0007,-0.0089,0.0225
5293,-4.8097,-5.9911,-0.0519,0.0459,-0.1937,0.0004,-0.0088,0.0235
5294,-4.8157,-5.6233,-0.0516,0.0445,-0.1852,0.0012,-0.0084,0.0241
5295,-4.8213,-5.2552,-0.0511,0.0434,-0.1761,0.0018,-0.0083,0.0255
5296,-4.8259,-4.8871,-0.0470,0.0421,-0.1668,0.0018,-0.0090,0.0265
5297,-4.8310,-4.5173,-0.0453,0.0414,-0.1568,0.0028,-0.0094,0.0285
5298,-4.8364,-4.1477,-0.0451,0.0407,-0.1463,0.0039,-0.0091,0.0300
5299,-4.8415,-3.7773,-0.0459,0.0400,-0.1349,0.0030,-0.0091,0.0314
5300,-4.8457,-3.4066,-0.0429,0.0399,-0.1233,0.0044,-0.0099,0.0330
5301,-4.8502,-3.0350,-0.0427,0.0397,-0.1110,0.0044,-0.0108,0.0342
5302,-4.8543,-2.6628,-0.0416,0.0400,-0.0984,0.0048,-0.0114,0.0363
5303,-4.8583,-2.2901,-0.0395,0.0404,-0.0845,0.0066,-0.0121,0.0382
5304,-4.8625,-1.9162,-0.0406,0.0408,-0.0704,0.0058,-0.0122,0.0385
5305,-4.8660,-1.5431,-0.0383,0.0412,-0.0563,0.0063,-0.0121,0.0395
5306,-4.8704,-1.1688,-0.0381,0.0415,-0.0415,0.0074,-0.0125,0.0404
5307,-4.8740,-0.7946,-0.0369,0.0421,-0.0267,0.0075,-0.0126,0.0405
5308,-4.8777,-0.4206,-0.0371,0.0425,-0.0120,0.0063,-0.0124,0.0411
5309,-4.8813,-0.0455,-0.0347,0.0427,0.0035,0.0063,-0.0125,0.0416
5310,-4.8863,0.3298,-0.0355,0.0425,0.0187,0.0068,-0.0129,0.0414
5311,-4.8911,0.7033,-0.0351,0.0421,0.0337,0.0069,-0.0129,0.0405
5312,-4.8950,1.0774,-0.0340,0.0421,0.0485,0.0061,-0.0126,0.0400
5313,-4.8992,1.4512,-0.0343,0.0423,0.0628,0.0057,-0.0124,0.0403
5314,-4.9040,1.8263,-0.0344,0.0420,0.0780,0.0059,-0.0122,0.0402
5315,-4.9088,2.2003,-0.0346,0.0417,0.0924,0.0054,-0.0126,0.0378
5316,-4.9129,2.5733,-0.0332,0.0414,0.1059,0.0047,-0.0123,0.0368
5317,-4.9172,2.9461,-0.0331,0.0416,0.1194,0.0046,-0.0115,0.0359
5318,-4.9220,3.3184,-0.0357,0.0418,0.1324,0.0039,-0.0111,0.0343
5319,-4.9262,3.6903,-0.0371,0.0422,0.1445,0.0032,-0.0107,0.0328
5320,-4.9293,4.0620,-0.0369,0.0431,0.1563,0.0018,-0.0100,0.0310
5321,-4.9322,4.4328,-0.0364,0.0441,0.1674,0.0005,-0.0095,0.0291
5322,-4.9357,4.8023,-0.0380,0.0452,0.1777,-0.0006,-0.0090,0.0268
5323,-4.9387,5.1715,-0.0389,0.0464,0.1871,-0.0021,-0.0087,0.0260
5324,-4.9413,5.5408,-0.0400,0.0484,0.1968,-0.0032,-0.0087,0.0250
5325,-4.9439,5.9093,-0.0400,0.0503,0.2056,-0.0030,-0.0086,0.0235
5326,-4.9462,6.2774,-0.0406,0.0524,0.2139,-0.0035,-0.0089,0.0225
5327,-4.9487,6.6450,-0.0394,0.0542,0.2220,-0.0031,-0.0096,0.0222
5328,-4.9511,7.0133,-0.0380,0.0558,0.2303,-0.0032,-0.0100,0.0218
5329,-4.9539,7.3805,-0.0379,0.0574,0.2380,-0.0034,-0.0099,0.0212
5330,-4.9567,7.7479,-0.0376,0.0587,0.2457,-0.0040,-0.0099,0.0209
5331,-4.9609,8.1152,-0.0399,0.0597,0.2533,-0.0038,-0.0098,0.0209
5332,-4.9643,8.4830,-0.0394,0.0606,0.2611,-0.0040,-0.0098,0.0203
5333,-4.9680,8.8495,-0.0389,0.0611,0.2682,-0.0040,-0.0099,0.0197
5334,-4.9719,9.2168,-0.0379,0.0613,0.2754,-0.0041,-0.0099,0.0193
5401,-5.0810,-9.8411,-0.0637,0.0538,-0.2730,-0.0035,-0.0100,0.0178
5402,-5.0853,-9.4758,-0.0648,0.0545,-0.2666,-0.0032,-0.0095,0.0181
5403,-5.0892,-9.1103,-0.0639,0.0549,-0.2601,-0.0029,-0.0095,0.0186
5404,-5.0933,-8.7448,-0.0639,0.0554,-0.2531,-0.0026,-0.0098,0.0189
5405,-5.0972,-8.3791,-0.0615,0.0555,-0.2463,-0.0022,-0.0097,0.0196
5406,-5.1020,-8.0136,-0.0603,0.0550,-0.2390,-0.0018,-0.0098,0.0198
5407,-5.1070,-7.6473,-0.0600,0.0544,-0.2320,-0.0018,-0.0096,0.0196
5408,-5.1118,-7.2813,-0.0586,0.0535,-0.2248,-0.0026,-0.0093,0.0201
5409,-5.1176,-6.9156,-0.0576,0.0520,-0.2176,-0.0023,-0.0091,0.0209
5410,-5.1237,-6.5488,-0.0577,0.0507,-0.2099,-0.0011,-0.0089,0.0219
5411,-5.1293,-6.1809,-0.0570,0.0495,-0.2017,-0.0010,-0.0087,0.0228
5412,-5.1351,-5.8138,-0.0553,0.0480,-0.1933,-0.0001,-0.0086,0.0236
5413,-5.1398,-5.4464,-0.0514,0.0467,-0.1848,0.0002,-0.0086,0.0244
5414,-5.1458,-5.0785,-0.0517,0.0454,-0.1758,0.0005,-0.0085,0.0253
5415,-5.1515,-4.7101,-0.0512,0.0447,-0.1665,0.0027,-0.0088,0.0277
5416,-5.1565,-4.3395,-0.0491,0.0438,-0.1556,0.0034,-0.0091,0.0301
5417,-5.1616,-3.9699,-0.0502,0.0431,-0.1445,0.0019,-0.0095,0.0308
5418,-5.1657,-3.5998,-0.0469,0.0428,-0.1334,0.0031,-0.0104,0.0330
5419,-5.1700,-3.2275,-0.0469,0.0436,-0.1206,0.0050,-0.0113,0.0346
5420,-5.1739,-2.8563,-0.0449,0.0437,-0.1080,0.0053,-0.0120,0.0360
5421,-5.1772,-2.4834,-0.0417,0.0443,-0.0944,0.0067,-0.0121,0.0382
5422,-5.1813,-2.1099,-0.0414,0.0446,-0.0802,0.0070,-0.0122,0.0392
5423,-5.1849,-1.7366,-0.0398,0.0450,-0.0657,0.0067,-0.0125,0.0405
5424,-5.1891,-1.3623,-0.0402,0.0455,-0.0507,0.0072,-0.0129,0.0412
5425,-5.1930,-0.9876,-0.0398,0.0458,-0.0353,0.0070,-0.0130,0.0419
5426,-5.1971,-0.6135,-0.0403,0.0462,-0.0201,0.0064,-0.0130,0.0415
5427,-5.2010,-0.2387,-0.0403,0.0466,-0.0049,0.0057,-0.0132,0.0427
5428,-5.2053,0.1368,-0.0394,0.0467,0.0110,0.0064,-0.0137,0.0431
5429,-5.2092,0.5119,-0.0379,0.0469,0.0269,0.0066,-0.0142,0.0425
5430,-5.2142,0.8861,-0.0381,0.0465,0.0422,0.0070,-0.0141,0.0416
5431,-5.2183,1.2605,-0.0369,0.0464,0.0575,0.0065,-0.0133,0.0415
5432,-5.2236,1.6352,-0.0390,0.0459,0.0728,0.0056,-0.0130,0.0415
5433,-5.2275,2.0105,-0.0372,0.0461,0.0881,0.0061,-0.0131,0.0402
5434,-5.2317,2.3838,-0.0361,0.0461,0.1022,0.0061,-0.0128,0.0385
5435,-5.2371,2.7573,-0.0369,0.0456,0.1163,0.0067,-0.0122,0.0373
5436,-5.2411,3.1299,-0.0366,0.0455,0.1296,0.0049,-0.0115,0.0357
5437,-5.2454,3.5018,-0.0378,0.0457,0.1424,0.0042,-0.0110,0.0342
5438,-5.2496,3.8738,-0.0390,0.0460,0.1549,0.0030,-0.0102,0.0328
5439,-5.2529,4.2449,-0.0394,0.0467,0.1665,0.0007,-0.0093,0.0305
5440,-5.2565,4.6150,-0.0408,0.0476,0.1772,-0.0004,-0.0091,0.0281
5441,-5.2596,4.9847,-0.0410,0.0486,0.1871,-0.0018,-0.0091,0.0262
5442,-5.2625,5.3536,-0.0414,0.0501,0.1965,-0.0024,-0.0090,0.0254
5443,-5.2650,5.7222,-0.0420,0.0521,0.2055,-0.0030,-0.0086,0.0238
5444,-5.2676,6.0902,-0.0425,0.0537,0.2140,-0.0043,-0.0086,0.0228
5445,-5.2696,6.4579,-0.0421,0.0562,0.2223,-0.0038,-0.0090,0.0216
5446,-5.2719,6.8251,-0.0416,0.0582,0.2298,-0.0035,-0.0090,0.0210
5447,-5.2746,7.1925,-0.0407,0.0597,0.2375,-0.0039,-0.0093,0.0210
5448,-5.2775,7.5597,-0.0404,0.0611,0.2454,-0.0042,-0.0096,0.0208
5449,-5.2809,7.9270,-0.0414,0.0623,0.2528,-0.0047,-0.0099,0.0201
5450,-5.2847,8.2933,-0.0428,0.0632,0.2601,-0.0053,-0.0101,0.0197
5451,-5.2884,8.6602,-0.0428,0.0641,0.2671,-0.0046,-0.0098,0.0191
5452,-5.2924,9.0266,-0.0421,0.0644,0.2741,-0.0043,-0.0099,0.0188
5453,-5.2966,9.3931,-0.0412,0.0645,0.2809,-0.0042,-0.0099,0.0184
5520,-5.4050,-9.6615,-0.0677,0.0572,-0.2713,-0.0036,-0.0092,0.0175
5521,-5.4090,-9.2964,-0.0680,0.0578,-0.2648,-0.0036,-0.0091,0.0178
5522,-5.4125,-8.9310,-0.0657,0.0583,-0.2583,-0.0034,-0.0089,0.0179
5523,-5.4165,-8.5664,-0.0642,0.0583,-0.2520,-0.0037,-0.0086,0.0181
5524,-5.4208,-8.2013,-0.0628,0.0582,-0.2453,-0.0032,-0.0088,0.0189
5525,-5.4256,-7.8353,-0.0617,0.0580,-0.2384,-0.0023,-0.0090,0.0189
5526,-5.4312,-7.4696,-0.0612,0.0571,-0.2317,-0.0012,-0.0089,0.0190
5527,-5.4373,-7.1042,-0.0632,0.0556,-0.2246,-0.0024,-0.0089,0.0199
5528,-5.4427,-6.7385,-0.0614,0.0544,-0.2174,-0.0022,-0.0093,0.0207
5529,-5.4481,-6.3718,-0.0600,0.0533,-0.2099,-0.0013,-0.0090,0.0215
5530,-5.4541,-6.0046,-0.0587,0.0516,-0.2020,-0.0011,-0.0084,0.0227
5531,-5.4591,-5.6373,-0.0551,0.0502,-0.1933,-0.0001,-0.0084,0.0241
5532,-5.4647,-5.2697,-0.0544,0.0490,-0.1845,-0.0002,-0.0087,0.0246
5533,-5.4706,-4.9024,-0.0543,0.0478,-0.1755,0.0008,-0.0089,0.0260
5534,-5.4758,-4.5328,-0.0533,0.0473,-0.1658,0.0024,-0.0093,0.0289
5535,-5.4808,-4.1629,-0.0520,0.0467,-0.1547,0.0032,-0.0105,0.0308
5536,-5.4853,-3.7926,-0.0500,0.0464,-0.1433,0.0047,-0.0112,0.0325
5537,-5.4887,-3.4218,-0.0476,0.0470,-0.1309,0.0052,-0.0111,0.0348
5538,-5.4928,-3.0502,-0.0473,0.0473,-0.1183,0.0054,-0.0111,0.0359
5539,-5.4969,-2.6771,-0.0468,0.0479,-0.1046,0.0066,-0.0115,0.0382
5540,-5.5005,-2.3040,-0.0460,0.0482,-0.0904,0.0059,-0.0123,0.0396
5541,-5.5037,-1.9308,-0.0438,0.0487,-0.0759,0.0058,-0.0132,0.0409
5542,-5.5076,-1.5559,-0.0435,0.0493,-0.0602,0.0067,-0.0139,0.0422
5543,-5.5113,-1.1821,-0.0430,0.0499,-0.0451,0.0071,-0.0142,0.0428
5544,-5.5149,-0.8067,-0.0418,0.0504,-0.0290,0.0072,-0.0144,0.0432
5545,-5.5188,-0.4320,-0.0421,0.0510,-0.0134,0.0072,-0.0145,0.0436
5546,-5.5232,-0.0560,-0.0433,0.0513,0.0032,0.0069,-0.0143,0.0447
5547,-5.5267,0.3191,-0.0402,0.0516,0.0194,0.0076,-0.0144,0.0441
5548,-5.5315,0.6945,-0.0400,0.0513,0.0356,0.0078,-0.0147,0.0434
5549,-5.5358,1.0695,-0.0386,0.0510,0.0513,0.0073,-0.0144,0.0432
5550,-5.5410,1.4449,-0.0399,0.0506,0.0673,0.0068,-0.0141,0.0426
5551,-5.5455,1.8191,-0.0402,0.0505,0.0825,0.0057,-0.0137,0.0417
5552,-5.5504,2.1934,-0.0398,0.0501,0.0978,0.0058,-0.0125,0.0409
5553,-5.5557,2.5682,-0.0403,0.0496,0.1127,0.0056,-0.0120,0.0392
5554,-5.5603,2.9409,-0.0400,0.0492,0.1267,0.0048,-0.0116,0.0373
5555,-5.5649,3.3140,-0.0406,0.0490,0.1401,0.0039,-0.0108,0.0354
5556,-5.5691,3.6856,-0.0413,0.0492,0.1527,0.0028,-0.0102,0.0344
5557,-5.5732,4.0574,-0.0419,0.0493,0.1651,0.0015,-0.0096,0.0321
5558,-5.5765,4.4278,-0.0421,0.0500,0.1765,-0.0003,-0.0090,0.0298
5559,-5.5803,4.7974,-0.0440,0.0511,0.1870,-0.0011,-0.0090,0.0275
5560,-5.5833,5.1669,-0.0444,0.0523,0.1968,-0.0023,-0.0091,0.0261
5561,-5.5860,5.5355,-0.0447,0.0540,0.2060,-0.0025,-0.0088,0.0241
5562,-5.5888,5.9032,-0.0447,0.0557,0.2144,-0.0028,-0.0087,0.0225
5563,-5.5903,6.2710,-0.0441,0.0581,0.2226,-0.0040,-0.0083,0.0218
5564,-5.5930,6.6381,-0.0451,0.0601,0.2304,-0.0043,-0.0077,0.0208
5565,-5.5962,7.0050,-0.0465,0.0616,0.2379,-0.0048,-0.0083,0.0202
5566,-5.5984,7.3719,-0.0456,0.0636,0.2452,-0.0048,-0.0093,0.0200
5567,-5.6014,7.7387,-0.0452,0.0648,0.2525,-0.0053,-0.0096,0.0194
5568,-5.6042,8.1052,-0.0446,0.0663,0.2595,-0.0052,-0.0098,0.0190
5569,-5.6082,8.4710,-0.0454,0.0670,0.2664,-0.0052,-0.0098,0.0188
5570,-5.6122,8.8375,-0.0449,0.0674,0.2731,-0.0048,-0.0096,0.0181
5571,-5.6163,9.2036,-0.0448,0.0678,0.2796,-0.0046,-0.0095,0.0177
5638,-5.7236,-9.8457,-0.0681,0.0598,-0.2757,-0.0051,-0.0085,0.0165
5639,-5.7277,-9.4824,-0.0680,0.0604,-0.2697,-0.0045,-0.0089,0.0167
5640,-5.7321,-9.1179,-0.0682,0.0608,-0.2637,-0.0040,-0.0088,0.0168
5641,-5.7366,-8.7527,-0.0688,0.0611,-0.2575,-0.0036,-0.0088,0.0174
5642,-5.7406,-8.3879,-0.0674,0.0611,-0.2512,-0.0039,-0.0088,0.0176
5643,-5.7454,-8.0229,-0.0664,0.0609,-0.2448,-0.0029,-0.0087,0.0180
5644,-5.7504,-7.6575,-0.0656,0.0602,-0.2381,-0.0029,-0.0087,0.0180
5645,-5.7558,-7.2928,-0.0654,0.0593,-0.2319,-0.0028,-0.0089,0.0187
5646,-5.7613,-6.9271,-0.0629,0.0579,-0.2248,-0.0018,-0.0087,0.0200
5647,-5.7667,-6.5614,-0.0612,0.0569,-0.2174,-0.0005,-0.0082,0.0203
5648,-5.7730,-6.1952,-0.0617,0.0551,-0.2100,-0.0011,-0.0081,0.0211
5649,-5.7784,-5.8288,-0.0585,0.0534,-0.2022,-0.0005,-0.0081,0.0229
5650,-5.7843,-5.4617,-0.0583,0.0523,-0.1936,0.0005,-0.0081,0.0239
5651,-5.7891,-5.0943,-0.0556,0.0513,-0.1850,0.0007,-0.0086,0.0253
5652,-5.7949,-4.7260,-0.0560,0.0505,-0.1753,0.0021,-0.0089,0.0279
5653,-5.8000,-4.3565,-0.0558,0.0503,-0.1648,0.0038,-0.0096,0.0298
5654,-5.8035,-3.9864,-0.0537,0.0504,-0.1537,0.0035,-0.0107,0.0317
5655,-5.8082,-3.6158,-0.0533,0.0501,-0.1416,0.0041,-0.0111,0.0347
5656,-5.8121,-3.2434,-0.0530,0.0507,-0.1285,0.0045,-0.0110,0.0362
5657,-5.8157,-2.8715,-0.0513,0.0510,-0.1152,0.0047,-0.0117,0.0380
5658,-5.8185,-2.4983,-0.0499,0.0519,-0.1009,0.0048,-0.0137,0.0404
5659,-5.8214,-2.1250,-0.0492,0.0529,-0.0856,0.0052,-0.0148,0.0410
