# Name : Kerbbereich
# Stage: 3
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4969,-4.0148,5.5476,-0.0301,0.0003,0.0016,0.0002,-0.0002,0.0003
4970,-4.0190,5.9082,-0.0292,0.0003,0.0017,0.0002,-0.0002,0.0003
4971,-4.0227,6.2684,-0.0270,0.0004,0.0019,0.0000,0.0000,0.0005
4972,-4.0276,6.6286,-0.0286,0.0004,0.0021,0.0003,0.0000,0.0003
4973,-4.0319,6.9888,-0.0279,0.0003,0.0021,0.0002,-0.0002,0.0002
4974,-4.0363,7.3492,-0.0277,0.0004,0.0023,0.0003,-0.0001,0.0005
4975,-4.0405,7.7094,-0.0269,0.0005,0.0024,0.0004,-0.0001,0.0002
4976,-4.0445,8.0696,-0.0254,0.0004,0.0024,0.0002,-0.0002,0.0003
4977,-4.0490,8.4299,-0.0260,0.0004,0.0025,-0.0001,-0.0003,0.0003
4978,-4.0535,8.7903,-0.0256,0.0004,0.0026,0.0004,-0.0003,0.0002
4979,-4.0584,9.1503,-0.0269,0.0004,0.0027,0.0004,-0.0002,0.0002
5046,-4.1597,-9.3869,-0.0501,0.0002,-0.0024,-0.0002,-0.0001,0.0001
5047,-4.1643,-9.0277,-0.0503,0.0003,-0.0026,0.0005,-0.0001,0.0001
5048,-4.1683,-8.6682,-0.0485,0.0003,-0.0024,0.0004,-0.0001,0.0005
5049,-4.1726,-8.3089,-0.0483,0.0003,-0.0023,-0.0001,-0.0001,0.0002
5050,-4.1765,-7.9492,-0.0456,0.0002,-0.0022,0.0004,0.0000,0.0000
5051,-4.1814,-7.5904,-0.0471,0.0001,-0.0023,0.0000,0.0000,0.0000
5052,-4.1858,-7.2311,-0.0468,0.0003,-0.0021,0.0004,-0.0002,0.0004
5053,-4.1902,-6.8712,-0.0459,0.0002,-0.0019,0.0003,-0.0002,0.0005
5054,-4.1948,-6.5115,-0.0466,0.0003,-0.0018,0.0002,0.0000,0.0004
5055,-4.1994,-6.1525,-0.0470,0.0003,-0.0017,0.0002,0.0001,0.0000
5056,-4.2030,-5.7932,-0.0440,0.0003,-0.0017,0.0003,0.0000,0.0004
5057,-4.2074,-5.4335,-0.0439,0.0003,-0.0015,0.0000,0.0000,0.0003
5058,-4.2120,-5.0742,-0.0442,0.0003,-0.0014,0.0000,0.0000,0.0003
5059,-4.2160,-4.7145,-0.0425,0.0003,-0.0013,-0.0001,0.0000,0.0001
5060,-4.2206,-4.3551,-0.0426,0.0003,-0.0013,0.0004,0.0000,0.0002
5061,-4.2247,-3.9952,-0.0414,0.0002,-0.0011,0.0001,0.0000,0.0005
5062,-4.2295,-3.6353,-0.0425,0.0003,-0.0009,0.0001,0.0001,0.0002
5063,-4.2341,-3.2762,-0.0427,0.0003,-0.0010,0.0001,0.0000,0.0002
5064,-4.2379,-2.9164,-0.0400,0.0001,-0.0008,-0.0003,-0.0001,0.0004
5065,-4.2423,-2.5565,-0.0399,0.0002,-0.0007,-0.0002,-0.0001,0.0002
5066,-4.2467,-2.1972,-0.0394,0.0002,-0.0006,0.0001,-0.0001,0.0003
5067,-4.2514,-1.8374,-0.0401,0.0002,-0.0005,0.0000,0.0000,0.0002
5068,-4.2551,-1.4782,-0.0377,0.0003,-0.0004,0.0000,0.0000,0.0004
5069,-4.2600,-1.1180,-0.0391,0.0002,-0.0003,0.0001,0.0000,0.0004
5070,-4.2646,-0.7582,-0.0390,0.0001,-0.0001,-0.0002,0.0000,0.0003
5071,-4.2688,-0.3984,-0.0385,0.0002,-0.0001,-0.0003,0.0000,0.0003
5072,-4.2727,-0.0385,-0.0372,0.0003,0.0000,-0.0003,0.0000,0.0002
5073,-4.2772,0.3210,-0.0366,0.0002,0.0000,-0.0002,-0.0002,0.0003
5074,-4.2815,0.6813,-0.0361,0.0001,0.0002,-0.0003,-0.0001,0.0003
5075,-4.2859,1.0409,-0.0362,0.0002,0.0003,-0.0005,0.0000,0.0003
5076,-4.2905,1.4008,-0.0365,0.0002,0.0005,-0.0003,-0.0001,0.0003
5077,-4.2950,1.7607,-0.0367,0.0003,0.0005,-0.0003,-0.0001,0.0002
5078,-4.2992,2.1206,-0.0349,0.0001,0.0006,-0.0001,-0.0001,0.0004
5079,-4.3036,2.4806,-0.0345,0.0001,0.0008,0.0000,-0.0001,0.0006
5080,-4.3075,2.8405,-0.0333,0.0002,0.0010,-0.0004,0.0000,0.0003
5081,-4.3119,3.2006,-0.0326,0.0002,0.0011,-0.0001,-0.0001,0.0000
5082,-4.3165,3.5603,-0.0335,0.0003,0.0010,-0.0003,0.0000,0.0003
5083,-4.3206,3.9206,-0.0323,0.0003,0.0012,-0.0003,0.0000,0.0003
5084,-4.3255,4.2801,-0.0336,0.0003,0.0013,-0.0003,0.0000,0.0004
5085,-4.3294,4.6407,-0.0317,0.0003,0.0015,0.0000,0.0000,0.0004
5086,-4.3348,5.0001,-0.0348,0.0003,0.0015,0.0001,-0.0001,0.0001
5087,-4.3388,5.3602,-0.0332,0.0003,0.0016,0.0000,0.0000,0.0003
5088,-4.3430,5.7205,-0.0329,0.0004,0.0018,-0.0001,-0.0001,0.0003
5089,-4.3470,6.0805,-0.0314,0.0004,0.0018,-0.0004,-0.0001,0.0004
5090,-4.3514,6.4406,-0.0310,0.0004,0.0020,-0.0001,0.0000,0.0004
5091,-4.3560,6.8006,-0.0313,0.0004,0.0021,0.0002,0.0000,0.0001
5092,-4.3601,7.1610,-0.0297,0.0004,0.0021,0.0005,-0.0001,0.0003
5093,-4.3645,7.5211,-0.0298,0.0004,0.0023,0.0003,0.0000,0.0004
5094,-4.3691,7.8811,-0.0299,0.0004,0.0025,0.0004,0.0000,0.0004
5095,-4.3733,8.2414,-0.0296,0.0005,0.0026,0.0003,-0.0001,0.0004
5096,-4.3777,8.6017,-0.0295,0.0005,0.0027,0.0005,-0.0002,0.0002
5097,-4.3819,8.9619,-0.0285,0.0004,0.0027,0.0001,-0.0002,-0.0001
5098,-4.3865,9.3213,-0.0286,0.0004,0.0026,0.0003,-0.0001,0.0004
5164,-4.4832,-9.5679,-0.0533,0.0003,-0.0027,0.0002,-0.0002,0.0001
5165,-4.4877,-9.2090,-0.0540,0.0004,-0.0026,-0.0001,-0.0001,0.0001
5166,-4.4916,-8.8496,-0.0517,0.0004,-0.0026,0.0000,-0.0001,0.0004
5167,-4.4959,-8.4905,-0.0512,0.0004,-0.0024,0.0000,-0.0002,0.0005
5168,-4.5005,-8.1312,-0.0509,0.0003,-0.0023,0.0000,-0.0002,0.0004
5169,-4.5049,-7.7720,-0.0504,0.0002,-0.0021,0.0000,-0.0003,0.0000
5170,-4.5093,-7.4128,-0.0498,0.0003,-0.0022,0.0002,-0.0002,0.0002
5171,-4.5135,-7.0537,-0.0494,0.0003,-0.0020,-0.0002,-0.0002,0.0004
5172,-4.5178,-6.6942,-0.0485,0.0002,-0.0019,-0.0002,-0.0001,0.0003
5173,-4.5230,-6.3348,-0.0501,0.0002,-0.0018,0.0002,0.0001,0.0001
5174,-4.5271,-5.9756,-0.0490,0.0002,-0.0019,-0.0002,0.0000,0.0002
5175,-4.5312,-5.6159,-0.0476,0.0003,-0.0016,0.0000,-0.0001,0.0005
5176,-4.5354,-5.2567,-0.0471,0.0003,-0.0015,-0.0002,-0.0001,0.0003
5177,-4.5397,-4.8974,-0.0459,0.0003,-0.0013,0.0002,0.0000,0.0002
5178,-4.5439,-4.5382,-0.0451,0.0001,-0.0013,-0.0005,0.0002,0.0001
5179,-4.5484,-4.1788,-0.0446,0.0002,-0.0012,0.0001,0.0002,0.0004
5180,-4.5531,-3.8191,-0.0453,0.0002,-0.0011,0.0001,0.0001,0.0003
5181,-4.5576,-3.4595,-0.0448,0.0001,-0.0010,0.0002,0.0001,0.0002
5182,-4.5619,-3.1003,-0.0449,0.0003,-0.0009,-0.0001,-0.0001,0.0004
5183,-4.5662,-2.7407,-0.0443,0.0002,-0.0008,-0.0002,-0.0001,0.0002
5184,-4.5703,-2.3813,-0.0431,0.0003,-0.0008,-0.0002,0.0000,0.0003
5185,-4.5749,-2.0215,-0.0428,0.0002,-0.0006,0.0001,0.0000,0.0002
5186,-4.5794,-1.6623,-0.0429,0.0002,-0.0006,0.0000,0.0000,0.0003
5187,-4.5838,-1.3022,-0.0427,0.0002,-0.0004,-0.0003,0.0001,0.0005
5188,-4.5883,-0.9428,-0.0425,0.0001,-0.0003,-0.0004,-0.0001,0.0002
5189,-4.5924,-0.5835,-0.0417,0.0002,-0.0002,-0.0003,-0.0001,0.0003
5190,-4.5967,-0.2236,-0.0407,0.0002,0.0000,-0.0001,0.0001,0.0005
5191,-4.6008,0.1360,-0.0399,0.0003,0.0001,-0.0004,0.0000,0.0003
5192,-4.6050,0.4960,-0.0388,0.0002,0.0003,-0.0003,-0.0001,0.0003
5193,-4.6097,0.8555,-0.0392,0.0002,0.0004,-0.0002,-0.0001,0.0002
5194,-4.6141,1.2152,-0.0391,0.0002,0.0004,-0.0003,-0.0001,0.0003
5195,-4.6180,1.5752,-0.0370,0.0003,0.0006,0.0001,-0.0001,0.0004
5196,-4.6226,1.9350,-0.0372,0.0002,0.0007,-0.0002,-0.0001,0.0003
5197,-4.6270,2.2948,-0.0370,0.0001,0.0007,-0.0002,-0.0001,0.0003
5198,-4.6309,2.6544,-0.0355,0.0002,0.0009,-0.0003,0.0000,0.0005
5199,-4.6353,3.0139,-0.0359,0.0003,0.0010,-0.0008,-0.0001,0.0001
5200,-4.6405,3.3738,-0.0377,0.0003,0.0010,-0.0003,-0.0001,0.0003
5201,-4.6451,3.7337,-0.0375,0.0002,0.0013,-0.0001,-0.0001,0.0004
5202,-4.6492,4.0936,-0.0366,0.0003,0.0013,0.0000,-0.0001,0.0002
5203,-4.6536,4.4533,-0.0365,0.0003,0.0014,-0.0002,-0.0001,0.0004
5204,-4.6580,4.8134,-0.0362,0.0003,0.0016,-0.0001,0.0000,0.0001
5205,-4.6622,5.1732,-0.0356,0.0004,0.0016,-0.0003,-0.0001,0.0002
5206,-4.6669,5.5330,-0.0360,0.0003,0.0017,-0.0003,-0.0001,0.0003
5207,-4.6710,5.8931,-0.0348,0.0004,0.0018,0.0003,0.0000,0.0003
5208,-4.6757,6.2531,-0.0359,0.0004,0.0020,0.0000,0.0000,0.0004
5209,-4.6795,6.6132,-0.0334,0.0004,0.0021,0.0000,0.0000,0.0003
5210,-4.6839,6.9728,-0.0329,0.0004,0.0022,0.0003,0.0000,0.0003
5211,-4.6880,7.3330,-0.0318,0.0005,0.0022,0.0004,-0.0002,0.0002
5212,-4.6928,7.6928,-0.0331,0.0003,0.0022,-0.0003,-0.0003,0.0003
5213,-4.6974,8.0527,-0.0335,0.0005,0.0024,0.0003,-0.0002,0.0005
5214,-4.7014,8.4128,-0.0327,0.0005,0.0027,0.0001,-0.0001,0.0004
5215,-4.7060,8.7729,-0.0326,0.0005,0.0028,0.0004,0.0001,0.0000
5216,-4.7103,9.1329,-0.0319,0.0004,0.0027,0.0003,-0.0001,0.0002
5283,-4.8113,-9.3904,-0.0576,0.0003,-0.0027,0.0004,0.0000,0.0001
5284,-4.8152,-9.0306,-0.0557,0.0003,-0.0026,0.0001,0.0000,0.0003
5285,-4.8197,-8.6715,-0.0559,0.0004,-0.0026,0.0002,0.0000,0.0005
5286,-4.8241,-8.3123,-0.0558,0.0004,-0.0022,0.0000,-0.0001,0.0007
5287,-4.8282,-7.9541,-0.0540,0.0004,-0.0020,0.0002,-0.0002,0.0003
5288,-4.8326,-7.5947,-0.0535,0.0003,-0.0021,0.0001,-0.0002,-0.0001
5289,-4.8368,-7.2358,-0.0529,0.0004,-0.0021,-0.0001,-0.0003,0.0001
5290,-4.8408,-6.8764,-0.0509,0.0004,-0.0020,-0.0002,-0.0003,0.0003
5291,-4.8457,-6.5175,-0.0515,0.0002,-0.0019,0.0002,-0.0002,0.0004
5292,-4.8503,-6.1576,-0.0518,0.0003,-0.0017,0.0000,-0.0001,0.0001
5293,-4.8545,-5.7990,-0.0515,0.0004,-0.0017,-0.0001,-0.0001,0.0002
5294,-4.8593,-5.4397,-0.0519,0.0003,-0.0017,0.0000,-0.0001,0.0003
5295,-4.8638,-5.0805,-0.0521,0.0003,-0.0015,-0.0001,0.0000,0.0004
5296,-4.8673,-4.7216,-0.0484,0.0002,-0.0015,-0.0004,-0.0001,0.0003
5297,-4.8716,-4.3617,-0.0474,0.0002,-0.0013,-0.0001,-0.0002,0.0003
5298,-4.8763,-4.0025,-0.0482,0.0002,-0.0012,0.0001,-0.0001,0.0003
5299,-4.8809,-3.6433,-0.0482,0.0002,-0.0011,0.0001,-0.0002,0.0003
5300,-4.8848,-3.2840,-0.0467,0.0003,-0.0009,0.0001,-0.0001,0.0004
5301,-4.8894,-2.9247,-0.0470,0.0002,-0.0009,-0.0004,0.0000,0.0002
5302,-4.8937,-2.5651,-0.0461,0.0002,-0.0008,-0.0001,0.0000,0.0004
5303,-4.8982,-2.2060,-0.0454,0.0002,-0.0006,0.0004,0.0000,0.0002
5304,-4.9028,-1.8462,-0.0460,0.0002,-0.0006,0.0001,0.0000,0.0001
5305,-4.9068,-1.4871,-0.0447,0.0002,-0.0005,-0.0002,0.0000,0.0006
5306,-4.9115,-1.1273,-0.0454,0.0002,-0.0002,-0.0001,-0.0001,0.0003
5307,-4.9157,-0.7679,-0.0443,0.0002,-0.0002,0.0000,-0.0001,0.0001
5308,-4.9200,-0.4085,-0.0436,0.0002,-0.0001,-0.0002,-0.0001,0.0005
5309,-4.9238,-0.0486,-0.0411,0.0002,0.0001,-0.0001,-0.0001,0.0005
5310,-4.9286,0.3115,-0.0427,0.0002,0.0002,-0.0003,0.0000,0.0004
5311,-4.9331,0.6702,-0.0423,0.0002,0.0003,-0.0002,0.0000,0.0003
5312,-4.9370,1.0296,-0.0403,0.0002,0.0005,0.0000,-0.0001,0.0003
5313,-4.9414,1.3891,-0.0404,0.0003,0.0005,-0.0001,0.0001,0.0003
5314,-4.9460,1.7492,-0.0409,0.0003,0.0007,-0.0003,0.0001,0.0003
5315,-4.9505,2.1088,-0.0406,0.0003,0.0008,-0.0002,-0.0003,0.0002
5316,-4.9546,2.4684,-0.0392,0.0001,0.0008,-0.0008,-0.0002,0.0003
5317,-4.9589,2.8279,-0.0386,0.0002,0.0010,-0.0002,-0.0001,0.0002
5318,-4.9640,3.1872,-0.0405,0.0002,0.0010,-0.0002,-0.0001,0.0002
5319,-4.9686,3.5471,-0.0412,0.0003,0.0012,-0.0003,-0.0001,0.0005
5320,-4.9725,3.9071,-0.0397,0.0004,0.0013,-0.0002,-0.0002,0.0003
5321,-4.9765,4.2670,-0.0381,0.0004,0.0014,-0.0004,-0.0001,0.0003
5322,-4.9811,4.6264,-0.0385,0.0004,0.0015,-0.0002,-0.0001,0.0002
5323,-4.9855,4.9860,-0.0382,0.0003,0.0015,-0.0006,-0.0001,0.0001
5324,-4.9899,5.3458,-0.0381,0.0004,0.0016,-0.0004,-0.0001,0.0004
5325,-4.9945,5.7056,-0.0380,0.0004,0.0017,0.0000,0.0000,0.0003
5326,-4.9990,6.0655,-0.0382,0.0004,0.0019,0.0000,0.0001,0.0004
5327,-5.0032,6.4252,-0.0377,0.0004,0.0020,-0.0004,0.0000,0.0002
5328,-5.0073,6.7853,-0.0358,0.0004,0.0021,0.0002,-0.0001,0.0004
5329,-5.0116,7.1449,-0.0352,0.0005,0.0023,0.0004,-0.0001,0.0005
5330,-5.0156,7.5048,-0.0344,0.0006,0.0024,0.0003,-0.0001,0.0003
5331,-5.0210,7.8646,-0.0371,0.0005,0.0026,0.0002,-0.0002,0.0003
5332,-5.0251,8.2247,-0.0364,0.0006,0.0026,0.0002,0.0000,0.0003
5333,-5.0296,8.5842,-0.0357,0.0005,0.0027,0.0004,0.0001,0.0000
5334,-5.0338,8.9443,-0.0346,0.0004,0.0026,0.0005,-0.0001,0.0002
5401,-5.1335,-9.5705,-0.0585,0.0004,-0.0027,0.0004,-0.0001,0.0000
5402,-5.1385,-9.2117,-0.0600,0.0003,-0.0027,0.0003,-0.0002,0.0003
5403,-5.1429,-8.8526,-0.0594,0.0004,-0.0025,0.0004,0.0000,0.0003
5404,-5.1475,-8.4939,-0.0601,0.0004,-0.0024,0.0000,0.0000,0.0005
5405,-5.1513,-8.1348,-0.0578,0.0005,-0.0022,0.0003,-0.0001,0.0005
5406,-5.1558,-7.7765,-0.0571,0.0003,-0.0020,0.0002,-0.0001,0.0003
5407,-5.1601,-7.4170,-0.0568,0.0004,-0.0019,0.0003,-0.0001,0.0000
5408,-5.1640,-7.0584,-0.0547,0.0005,-0.0020,0.0003,0.0000,0.0001
5409,-5.1683,-6.6998,-0.0543,0.0005,-0.0020,0.0000,0.0000,0.0004
5410,-5.1735,-6.3405,-0.0557,0.0002,-0.0017,-0.0002,-0.0002,0.0003
5411,-5.1778,-5.9808,-0.0552,0.0003,-0.0017,-0.0002,-0.0001,0.0000
5412,-5.1821,-5.6220,-0.0541,0.0003,-0.0017,0.0001,0.0000,0.0002
5413,-5.1855,-5.2631,-0.0508,0.0004,-0.0015,-0.0002,-0.0001,0.0004
5414,-5.1903,-4.9039,-0.0514,0.0002,-0.0014,0.0000,0.0000,0.0004
5415,-5.1954,-4.5447,-0.0531,0.0002,-0.0012,0.0000,-0.0001,0.0003
5416,-5.1994,-4.1850,-0.0518,0.0003,-0.0012,0.0000,-0.0001,0.0002
5417,-5.2039,-3.8264,-0.0516,0.0002,-0.0012,-0.0001,0.0000,0.0001
5418,-5.2077,-3.4674,-0.0488,0.0004,-0.0011,0.0005,0.0000,0.0005
5419,-5.2129,-3.1076,-0.0515,0.0002,-0.0008,-0.0002,-0.0001,0.0003
5420,-5.2170,-2.7490,-0.0498,0.0002,-0.0009,-0.0001,0.0000,0.0003
5421,-5.2209,-2.3895,-0.0479,0.0002,-0.0006,-0.0001,0.0000,0.0004
5422,-5.2255,-2.0300,-0.0476,0.0001,-0.0006,0.0003,0.0000,0.0001
5423,-5.2295,-1.6713,-0.0462,0.0002,-0.0006,0.0000,0.0000,0.0004
5424,-5.2342,-1.3117,-0.0474,0.0002,-0.0003,-0.0003,0.0000,0.0004
5425,-5.2385,-0.9523,-0.0464,0.0002,-0.0003,0.0002,0.0000,0.0001
5426,-5.2430,-0.5935,-0.0469,0.0002,-0.0003,-0.0003,-0.0001,0.0003
5427,-5.2473,-0.2337,-0.0463,0.0002,-0.0001,-0.0003,-0.0001,0.0005
5428,-5.2518,0.1262,-0.0460,0.0003,0.0001,-0.0001,-0.0001,0.0005
5429,-5.2560,0.4856,-0.0449,0.0002,0.0003,-0.0003,0.0000,0.0003
5430,-5.2606,0.8444,-0.0459,0.0003,0.0003,-0.0006,0.0000,0.0003
5431,-5.2646,1.2037,-0.0438,0.0003,0.0005,-0.0002,0.0001,0.0004
5432,-5.2696,1.5633,-0.0452,0.0002,0.0007,-0.0002,0.0001,0.0003
5433,-5.2737,1.9234,-0.0441,0.0003,0.0007,-0.0004,0.0000,0.0004
5434,-5.2778,2.2827,-0.0429,0.0004,0.0009,-0.0002,-0.0002,0.0002
5435,-5.2828,2.6421,-0.0440,0.0002,0.0009,0.0001,-0.0003,0.0003
5436,-5.2866,3.0015,-0.0425,0.0004,0.0010,-0.0003,-0.0002,0.0002
5437,-5.2914,3.3607,-0.0427,0.0003,0.0012,0.0000,-0.0001,0.0005
5438,-5.2958,3.7204,-0.0429,0.0003,0.0014,-0.0002,0.0001,0.0005
5439,-5.2997,4.0801,-0.0412,0.0004,0.0015,-0.0003,0.0001,0.0002
5440,-5.3044,4.4395,-0.0414,0.0003,0.0015,-0.0002,0.0000,0.0002
5441,-5.3084,4.7995,-0.0401,0.0004,0.0017,0.0000,-0.0001,0.0001
5442,-5.3129,5.1589,-0.0400,0.0004,0.0016,-0.0001,-0.0001,0.0002
5443,-5.3174,5.5187,-0.0399,0.0004,0.0018,0.0000,0.0000,0.0003
5444,-5.3217,5.8782,-0.0391,0.0003,0.0019,0.0002,-0.0001,0.0003
5445,-5.3262,6.2378,-0.0394,0.0004,0.0020,-0.0001,-0.0002,0.0002
5446,-5.3305,6.5974,-0.0392,0.0005,0.0020,0.0000,-0.0003,0.0003
5447,-5.3346,6.9573,-0.0378,0.0005,0.0022,0.0001,-0.0002,0.0005
5448,-5.3390,7.3170,-0.0374,0.0004,0.0024,0.0000,0.0001,0.0004
5449,-5.3436,7.6768,-0.0379,0.0005,0.0025,0.0000,0.0001,0.0002
5450,-5.3482,8.0359,-0.0383,0.0005,0.0025,0.0004,0.0001,0.0002
5451,-5.3529,8.3959,-0.0391,0.0005,0.0026,0.0004,0.0002,0.0002
5452,-5.3573,8.7553,-0.0384,0.0005,0.0026,0.0006,-0.0001,0.0001
5453,-5.3615,9.1151,-0.0376,0.0006,0.0027,0.0007,-0.0001,0.0005
5520,-5.4609,-9.3927,-0.0624,0.0004,-0.0027,0.0004,-0.0003,0.0003
5521,-5.4655,-9.0339,-0.0628,0.0004,-0.0025,0.0003,-0.0003,0.0004
5522,-5.4696,-8.6750,-0.0613,0.0003,-0.0024,-0.0002,-0.0001,0.0001
5523,-5.4735,-8.3166,-0.0589,0.0005,-0.0024,0.0004,0.0001,0.0003
5524,-5.4777,-7.9581,-0.0586,0.0005,-0.0022,-0.0002,0.0000,0.0004
5525,-5.4823,-7.5988,-0.0588,0.0004,-0.0021,-0.0005,-0.0001,0.0002
5526,-5.4871,-7.2398,-0.0584,0.0004,-0.0021,0.0005,0.0003,0.0002
5527,-5.4918,-6.8813,-0.0594,0.0004,-0.0019,0.0003,0.0004,0.0004
5528,-5.4960,-6.5227,-0.0582,0.0003,-0.0018,0.0000,0.0001,0.0003
5529,-5.5003,-6.1635,-0.0574,0.0004,-0.0017,0.0003,-0.0001,0.0001
5530,-5.5046,-5.8042,-0.0562,0.0004,-0.0017,0.0005,0.0001,0.0002
5531,-5.5083,-5.4454,-0.0542,0.0004,-0.0016,-0.0002,0.0001,0.0003
5532,-5.5127,-5.0865,-0.0537,0.0004,-0.0015,-0.0003,0.0002,0.0004
5533,-5.5176,-4.7281,-0.0542,0.0002,-0.0013,0.0000,0.0001,0.0001
5534,-5.5222,-4.3682,-0.0553,0.0003,-0.0014,-0.0004,0.0000,0.0003
5535,-5.5267,-4.0092,-0.0546,0.0002,-0.0012,-0.0001,0.0000,0.0003
5536,-5.5311,-3.6503,-0.0535,0.0002,-0.0012,0.0005,0.0001,0.0001
5537,-5.5350,-3.2918,-0.0519,0.0002,-0.0011,0.0003,0.0000,0.0005
5538,-5.5394,-2.9326,-0.0525,0.0003,-0.0009,-0.0003,-0.0001,0.0003
5539,-5.5443,-2.5731,-0.0526,0.0001,-0.0007,0.0003,-0.0001,0.0004
5540,-5.5482,-2.2141,-0.0514,0.0002,-0.0007,0.0001,-0.0001,0.0002
5541,-5.5519,-1.8552,-0.0493,0.0002,-0.0006,-0.0002,-0.0001,0.0003
5542,-5.5565,-1.4959,-0.0500,0.0002,-0.0004,-0.0001,-0.0001,0.0004
5543,-5.5608,-1.1372,-0.0499,0.0002,-0.0004,0.0000,-0.0002,0.0002
5544,-5.5649,-0.7777,-0.0489,0.0002,-0.0003,-0.0001,-0.0002,0.0003
5545,-5.5695,-0.4185,-0.0495,0.0003,-0.0001,-0.0002,-0.0001,0.0004
5546,-5.5743,-0.0589,-0.0505,0.0002,0.0000,-0.0002,0.0001,0.0004
5547,-5.5781,0.3000,-0.0482,0.0003,0.0001,-0.0003,0.0000,0.0003
5548,-5.5827,0.6593,-0.0484,0.0003,0.0002,-0.0004,-0.0001,0.0003
5549,-5.5868,1.0189,-0.0464,0.0002,0.0004,-0.0003,0.0000,0.0003
5550,-5.5916,1.3783,-0.0471,0.0003,0.0005,-0.0001,-0.0001,0.0003
5551,-5.5960,1.7374,-0.0466,0.0003,0.0006,-0.0003,-0.0001,0.0005
5552,-5.6006,2.0966,-0.0462,0.0003,0.0008,-0.0002,0.0001,0.0004
5553,-5.6053,2.4565,-0.0465,0.0003,0.0009,0.0000,0.0000,0.0003
5554,-5.6096,2.8156,-0.0457,0.0004,0.0011,-0.0002,0.0000,0.0002
5555,-5.6140,3.1751,-0.0453,0.0004,0.0010,-0.0001,0.0000,0.0002
5556,-5.6185,3.5343,-0.0446,0.0003,0.0013,0.0002,0.0000,0.0006
5557,-5.6229,3.8939,-0.0441,0.0002,0.0014,0.0001,0.0001,0.0002
5558,-5.6267,4.2530,-0.0424,0.0004,0.0015,0.0002,0.0001,0.0002
5559,-5.6316,4.6123,-0.0440,0.0004,0.0016,-0.0003,0.0000,0.0003
5560,-5.6359,4.9721,-0.0433,0.0004,0.0017,-0.0002,0.0000,0.0003
5561,-5.6404,5.3315,-0.0433,0.0004,0.0018,-0.0002,0.0000,0.0002
5562,-5.6448,5.6908,-0.0426,0.0004,0.0018,0.0002,-0.0001,0.0003
5563,-5.6487,6.0506,-0.0408,0.0005,0.0020,0.0003,-0.0001,0.0003
5564,-5.6533,6.4099,-0.0422,0.0006,0.0020,-0.0002,0.0001,0.0002
5565,-5.6581,6.7695,-0.0429,0.0005,0.0022,0.0000,0.0000,0.0004
5566,-5.6623,7.1292,-0.0419,0.0006,0.0023,0.0001,-0.0003,0.0002
5567,-5.6666,7.4887,-0.0413,0.0004,0.0023,-0.0002,-0.0002,0.0002
5568,-5.6709,7.8484,-0.0410,0.0005,0.0025,-0.0003,0.0000,0.0004
5569,-5.6757,8.2075,-0.0412,0.0005,0.0027,0.0003,-0.0001,0.0004
5570,-5.6802,8.5673,-0.0410,0.0004,0.0028,0.0004,-0.0002,0.0001
5571,-5.6845,8.9269,-0.0409,0.0006,0.0028,0.0006,-0.0001,0.0003
5638,-5.7820,-9.5727,-0.0617,0.0005,-0.0028,0.0000,-0.0003,0.0003
5639,-5.7866,-9.2151,-0.0620,0.0006,-0.0026,0.0002,-0.0002,0.0005
5640,-5.7914,-8.8564,-0.0634,0.0005,-0.0024,-0.0005,-0.0001,0.0001
5641,-5.7965,-8.4975,-0.0636,0.0003,-0.0025,0.0003,0.0000,0.0001
5642,-5.8005,-8.1389,-0.0621,0.0003,-0.0024,0.0002,0.0001,0.0004
5643,-5.8050,-7.7801,-0.0623,0.0005,-0.0022,0.0000,0.0000,0.0004
5644,-5.8095,-7.4213,-0.0616,0.0003,-0.0021,0.0000,0.0000,0.0001
5645,-5.8140,-7.0629,-0.0616,0.0003,-0.0021,0.0000,0.0000,0.0002
5646,-5.8182,-6.7041,-0.0596,0.0002,-0.0019,0.0004,0.0000,0.0003
5647,-5.8225,-6.3457,-0.0590,0.0004,-0.0018,0.0007,0.0000,0.0002
5648,-5.8271,-5.9869,-0.0594,0.0003,-0.0018,0.0001,0.0001,0.0003
5649,-5.8309,-5.6279,-0.0569,0.0003,-0.0016,0.0002,0.0000,0.0002
5650,-5.8356,-5.2695,-0.0578,0.0003,-0.0016,0.0000,-0.0001,0.0003
5651,-5.8396,-4.9105,-0.0558,0.0001,-0.0014,-0.0004,0.0000,0.0002
5652,-5.8445,-4.5520,-0.0574,0.0003,-0.0015,-0.0001,0.0000,0.0002
5653,-5.8494,-4.1928,-0.0589,0.0003,-0.0012,-0.0002,0.0000,0.0005
5654,-5.8532,-3.8336,-0.0565,0.0002,-0.0011,0.0000,-0.0001,0.0000
5655,-5.8576,-3.4751,-0.0564,0.0003,-0.0012,0.0003,-0.0002,0.0002
5656,-5.8620,-3.1156,-0.0569,0.0003,-0.0009,0.0000,-0.0002,0.0005
5657,-5.8659,-2.7570,-0.0556,0.0003,-0.0009,-0.0002,-0.0003,0.0002
5658,-5.8698,-2.3980,-0.0543,0.0003,-0.0008,-0.0001,-0.0004,0.0003
