# Name : Kerbbereich
# Stage: 21
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3438,0.2224,8.1222,0.0116,0.0002,0.1263,0.0012,-0.0068,0.0150
3439,0.2181,8.4895,0.0115,0.0004,0.1316,0.0015,-0.0069,0.0146
3440,0.2137,8.8568,0.0104,0.0005,0.1369,0.0011,-0.0070,0.0141
3441,0.2099,9.2241,0.0120,0.0007,0.1420,0.0012,-0.0071,0.0141
3442,0.2056,9.5912,0.0127,0.0008,0.1472,0.0019,-0.0072,0.0141
3507,0.0978,-9.6921,-0.0121,-0.0019,-0.1455,0.0005,-0.0072,0.0140
3508,0.0937,-9.3258,-0.0110,-0.0019,-0.1403,0.0006,-0.0073,0.0139
3509,0.0896,-8.9599,-0.0099,-0.0018,-0.1354,0.0010,-0.0071,0.0141
3510,0.0855,-8.5934,-0.0101,-0.0016,-0.1301,0.0006,-0.0069,0.0146
3511,0.0812,-8.2270,-0.0093,-0.0015,-0.1248,0.0011,-0.0070,0.0146
3512,0.0768,-7.8604,-0.0092,-0.0014,-0.1195,0.0016,-0.0071,0.0148
3513,0.0728,-7.4939,-0.0077,-0.0015,-0.1140,0.0015,-0.0071,0.0151
3514,0.0688,-7.1273,-0.0065,-0.0015,-0.1085,0.0012,-0.0069,0.0149
3515,0.0646,-6.7608,-0.0066,-0.0015,-0.1031,0.0008,-0.0064,0.0148
3516,0.0595,-6.3942,-0.0083,-0.0014,-0.0977,0.0013,-0.0061,0.0147
3517,0.0558,-6.0275,-0.0070,-0.0013,-0.0924,0.0007,-0.0059,0.0148
3518,0.0513,-5.6607,-0.0075,-0.0013,-0.0870,0.0007,-0.0056,0.0149
3519,0.0471,-5.2939,-0.0066,-0.0013,-0.0815,0.0008,-0.0054,0.0150
3520,0.0432,-4.9273,-0.0054,-0.0011,-0.0761,0.0010,-0.0054,0.0147
3521,0.0387,-4.5607,-0.0057,-0.0011,-0.0707,0.0013,-0.0052,0.0148
3522,0.0345,-4.1939,-0.0042,-0.0012,-0.0654,0.0018,-0.0049,0.0150
3523,0.0304,-3.8270,-0.0036,-0.0010,-0.0598,0.0018,-0.0048,0.0151
3524,0.0261,-3.4603,-0.0041,-0.0008,-0.0544,0.0017,-0.0044,0.0153
3525,0.0223,-3.0929,-0.0024,-0.0008,-0.0486,0.0015,-0.0040,0.0156
3526,0.0183,-2.7261,-0.0005,-0.0008,-0.0431,0.0022,-0.0041,0.0157
3527,0.0142,-2.3584,0.0001,-0.0008,-0.0371,0.0016,-0.0043,0.0162
3528,0.0098,-1.9911,0.0008,-0.0009,-0.0313,0.0021,-0.0041,0.0162
3529,0.0054,-1.6237,0.0013,-0.0009,-0.0252,0.0026,-0.0038,0.0167
3530,0.0009,-1.2561,0.0008,-0.0008,-0.0191,0.0027,-0.0037,0.0168
3531,-0.0033,-0.8885,0.0013,-0.0007,-0.0129,0.0027,-0.0037,0.0169
3532,-0.0077,-0.5208,0.0022,-0.0008,-0.0069,0.0031,-0.0039,0.0166
3533,-0.0119,-0.1532,0.0027,-0.0008,-0.0009,0.0031,-0.0038,0.0167
3534,-0.0159,0.2143,0.0033,-0.0006,0.0053,0.0029,-0.0036,0.0168
3535,-0.0204,0.5822,0.0024,-0.0007,0.0114,0.0025,-0.0036,0.0166
3536,-0.0248,0.9498,0.0027,-0.0008,0.0174,0.0022,-0.0036,0.0164
3537,-0.0285,1.3175,0.0046,-0.0007,0.0234,0.0022,-0.0037,0.0164
3538,-0.0327,1.6855,0.0053,-0.0008,0.0294,0.0020,-0.0038,0.0163
3539,-0.0369,2.0530,0.0054,-0.0007,0.0353,0.0019,-0.0039,0.0159
3540,-0.0414,2.4199,0.0050,-0.0006,0.0409,0.0021,-0.0039,0.0155
3541,-0.0455,2.7874,0.0052,-0.0003,0.0466,0.0021,-0.0039,0.0155
3542,-0.0502,3.1547,0.0037,-0.0004,0.0522,0.0015,-0.0040,0.0153
3543,-0.0538,3.5221,0.0053,-0.0002,0.0578,0.0010,-0.0044,0.0152
3544,-0.0582,3.8895,0.0049,-0.0001,0.0633,0.0009,-0.0048,0.0149
3545,-0.0626,4.2565,0.0050,-0.0001,0.0687,0.0009,-0.0051,0.0152
3546,-0.0667,4.6240,0.0052,0.0000,0.0743,0.0008,-0.0051,0.0151
3547,-0.0712,4.9912,0.0040,0.0002,0.0798,0.0004,-0.0052,0.0148
3548,-0.0747,5.3585,0.0060,0.0004,0.0852,0.0006,-0.0058,0.0150
3549,-0.0784,5.7258,0.0072,0.0007,0.0906,0.0006,-0.0062,0.0153
3550,-0.0831,6.0933,0.0064,0.0008,0.0963,0.0009,-0.0063,0.0155
3551,-0.0867,6.4607,0.0072,0.0012,0.1019,0.0006,-0.0064,0.0151
3552,-0.0913,6.8281,0.0066,0.0014,0.1074,0.0010,-0.0063,0.0151
3553,-0.0953,7.1955,0.0070,0.0016,0.1129,0.0009,-0.0064,0.0147
3554,-0.0993,7.5626,0.0068,0.0019,0.1181,0.0005,-0.0066,0.0146
3555,-0.1033,7.9297,0.0078,0.0021,0.1234,0.0008,-0.0065,0.0148
3556,-0.1075,8.2972,0.0085,0.0023,0.1290,0.0017,-0.0066,0.0149
3557,-0.1116,8.6646,0.0092,0.0026,0.1343,0.0019,-0.0067,0.0143
3558,-0.1158,9.0314,0.0082,0.0028,0.1394,0.0014,-0.0069,0.0140
3559,-0.1195,9.3987,0.0098,0.0030,0.1445,0.0015,-0.0071,0.0143
3626,-0.2306,-9.5104,-0.0144,0.0006,-0.1430,0.0001,-0.0070,0.0138
3627,-0.2353,-9.1445,-0.0145,0.0005,-0.1378,0.0004,-0.0072,0.0141
3628,-0.2394,-8.7785,-0.0132,0.0005,-0.1327,0.0008,-0.0070,0.0143
3629,-0.2437,-8.4122,-0.0132,0.0007,-0.1275,0.0006,-0.0068,0.0144
3630,-0.2479,-8.0457,-0.0129,0.0009,-0.1222,0.0010,-0.0066,0.0145
3631,-0.2519,-7.6794,-0.0114,0.0008,-0.1168,0.0008,-0.0066,0.0150
3632,-0.2561,-7.3128,-0.0099,0.0007,-0.1113,0.0014,-0.0067,0.0151
3633,-0.2605,-6.9465,-0.0093,0.0006,-0.1058,0.0017,-0.0066,0.0148
3634,-0.2653,-6.5801,-0.0105,0.0005,-0.1005,0.0014,-0.0064,0.0149
3635,-0.2696,-6.2135,-0.0103,0.0005,-0.0950,0.0011,-0.0061,0.0149
3636,-0.2739,-5.8467,-0.0104,0.0006,-0.0895,0.0011,-0.0057,0.0149
3637,-0.2782,-5.4804,-0.0097,0.0005,-0.0842,0.0010,-0.0055,0.0148
3638,-0.2821,-5.1137,-0.0088,0.0006,-0.0787,0.0007,-0.0053,0.0146
3639,-0.2863,-4.7474,-0.0079,0.0007,-0.0735,0.0012,-0.0050,0.0148
3640,-0.2907,-4.3807,-0.0073,0.0006,-0.0681,0.0013,-0.0050,0.0149
3641,-0.2951,-4.0140,-0.0065,0.0006,-0.0626,0.0017,-0.0048,0.0151
3642,-0.2993,-3.6473,-0.0068,0.0006,-0.0571,0.0014,-0.0044,0.0152
3643,-0.3033,-3.2805,-0.0048,0.0005,-0.0515,0.0013,-0.0042,0.0156
3644,-0.3077,-2.9136,-0.0036,0.0004,-0.0458,0.0026,-0.0040,0.0155
3645,-0.3116,-2.5466,-0.0028,0.0006,-0.0403,0.0020,-0.0040,0.0161
3646,-0.3160,-2.1791,-0.0023,0.0005,-0.0341,0.0022,-0.0040,0.0163
3647,-0.3203,-1.8120,-0.0021,0.0004,-0.0283,0.0017,-0.0039,0.0164
3648,-0.3249,-1.4446,-0.0021,0.0003,-0.0222,0.0022,-0.0038,0.0165
3649,-0.3291,-1.0772,-0.0011,0.0004,-0.0162,0.0028,-0.0035,0.0169
3650,-0.3334,-0.7095,0.0000,0.0003,-0.0099,0.0033,-0.0034,0.0169
3651,-0.3373,-0.3421,0.0002,0.0005,-0.0039,0.0027,-0.0036,0.0167
3652,-0.3419,0.0252,0.0002,0.0003,0.0023,0.0026,-0.0033,0.0170
3653,-0.3463,0.3931,0.0001,0.0004,0.0085,0.0027,-0.0032,0.0166
3654,-0.3507,0.7606,-0.0004,0.0006,0.0145,0.0026,-0.0036,0.0165
3655,-0.3547,1.1281,0.0011,0.0003,0.0204,0.0021,-0.0038,0.0164
3656,-0.3586,1.4958,0.0028,0.0004,0.0264,0.0025,-0.0037,0.0162
3657,-0.3631,1.8633,0.0020,0.0005,0.0322,0.0022,-0.0038,0.0162
3658,-0.3673,2.2306,0.0013,0.0007,0.0382,0.0016,-0.0040,0.0160
3659,-0.3714,2.5977,0.0024,0.0008,0.0439,0.0017,-0.0040,0.0156
3660,-0.3760,2.9649,0.0007,0.0009,0.0495,0.0012,-0.0040,0.0154
3661,-0.3799,3.3320,0.0019,0.0010,0.0551,0.0010,-0.0041,0.0154
3662,-0.3838,3.6994,0.0023,0.0013,0.0608,0.0011,-0.0043,0.0152
3663,-0.3883,4.0663,0.0011,0.0015,0.0662,0.0007,-0.0047,0.0151
3664,-0.3920,4.4339,0.0029,0.0017,0.0718,0.0007,-0.0049,0.0151
3665,-0.3964,4.8006,0.0027,0.0017,0.0772,0.0006,-0.0052,0.0148
3666,-0.4003,5.1676,0.0026,0.0021,0.0825,0.0003,-0.0055,0.0151
3667,-0.4040,5.5349,0.0042,0.0025,0.0882,0.0006,-0.0057,0.0153
3668,-0.4079,5.9023,0.0045,0.0029,0.0938,0.0008,-0.0061,0.0154
3669,-0.4122,6.2697,0.0044,0.0031,0.0995,0.0009,-0.0063,0.0152
3670,-0.4165,6.6369,0.0036,0.0034,0.1049,0.0009,-0.0064,0.0150
3671,-0.4209,7.0039,0.0029,0.0036,0.1103,0.0010,-0.0066,0.0148
3672,-0.4246,7.3711,0.0036,0.0039,0.1157,0.0003,-0.0067,0.0148
3673,-0.4287,7.7382,0.0042,0.0041,0.1211,0.0007,-0.0067,0.0146
3674,-0.4329,8.1051,0.0041,0.0044,0.1264,0.0008,-0.0068,0.0149
3675,-0.4364,8.4728,0.0063,0.0048,0.1319,0.0015,-0.0068,0.0148
3676,-0.4410,8.8398,0.0058,0.0049,0.1372,0.0018,-0.0070,0.0141
3677,-0.4449,9.2064,0.0059,0.0053,0.1422,0.0018,-0.0071,0.0140
3678,-0.4488,9.5736,0.0071,0.0055,0.1474,0.0019,-0.0069,0.0142
3743,-0.5557,-9.6944,-0.0181,0.0025,-0.1452,0.0003,-0.0066,0.0134
3744,-0.5596,-9.3290,-0.0174,0.0029,-0.1404,0.0005,-0.0068,0.0138
3745,-0.5638,-8.9630,-0.0166,0.0028,-0.1352,0.0006,-0.0070,0.0142
3746,-0.5680,-8.5969,-0.0163,0.0029,-0.1300,0.0004,-0.0071,0.0143
3747,-0.5725,-8.2308,-0.0160,0.0029,-0.1248,0.0007,-0.0069,0.0143
3748,-0.5769,-7.8648,-0.0153,0.0028,-0.1197,0.0011,-0.0067,0.0145
3749,-0.5808,-7.4983,-0.0136,0.0029,-0.1142,0.0012,-0.0068,0.0150
3750,-0.5853,-7.1323,-0.0134,0.0028,-0.1088,0.0016,-0.0068,0.0149
3751,-0.5899,-6.7661,-0.0137,0.0028,-0.1034,0.0016,-0.0066,0.0149
3752,-0.5940,-6.3996,-0.0130,0.0028,-0.0979,0.0012,-0.0064,0.0151
3753,-0.5986,-6.0331,-0.0131,0.0025,-0.0924,0.0008,-0.0060,0.0151
3754,-0.6031,-5.6666,-0.0130,0.0024,-0.0869,0.0009,-0.0058,0.0148
3755,-0.6073,-5.3003,-0.0120,0.0023,-0.0817,0.0008,-0.0056,0.0146
3756,-0.6117,-4.9340,-0.0118,0.0022,-0.0764,0.0007,-0.0050,0.0147
3757,-0.6161,-4.5674,-0.0114,0.0022,-0.0709,0.0010,-0.0047,0.0149
3758,-0.6204,-4.2011,-0.0104,0.0021,-0.0656,0.0015,-0.0048,0.0148
3759,-0.6248,-3.8346,-0.0098,0.0020,-0.0602,0.0014,-0.0044,0.0151
3760,-0.6290,-3.4681,-0.0093,0.0020,-0.0546,0.0013,-0.0041,0.0154
3761,-0.6332,-3.1012,-0.0076,0.0018,-0.0489,0.0019,-0.0042,0.0157
3762,-0.6372,-2.7342,-0.0068,0.0018,-0.0431,0.0014,-0.0042,0.0159
3763,-0.6416,-2.3671,-0.0060,0.0018,-0.0373,0.0019,-0.0040,0.0163
3764,-0.6463,-2.0000,-0.0063,0.0017,-0.0314,0.0021,-0.0039,0.0163
3765,-0.6503,-1.6326,-0.0046,0.0017,-0.0253,0.0025,-0.0038,0.0166
3766,-0.6547,-1.2657,-0.0040,0.0016,-0.0194,0.0028,-0.0036,0.0165
3767,-0.6592,-0.8982,-0.0030,0.0014,-0.0133,0.0033,-0.0036,0.0170
3768,-0.6629,-0.5306,-0.0018,0.0015,-0.0070,0.0027,-0.0036,0.0170
3769,-0.6675,-0.1633,-0.0023,0.0016,-0.0008,0.0028,-0.0036,0.0170
3770,-0.6721,0.2042,-0.0027,0.0014,0.0054,0.0026,-0.0035,0.0167
3771,-0.6762,0.5714,-0.0024,0.0015,0.0113,0.0024,-0.0033,0.0167
3772,-0.6800,0.9389,-0.0012,0.0017,0.0175,0.0021,-0.0036,0.0167
3773,-0.6846,1.3063,-0.0014,0.0017,0.0236,0.0025,-0.0039,0.0164
3774,-0.6888,1.6735,-0.0007,0.0016,0.0294,0.0024,-0.0039,0.0162
3775,-0.6931,2.0410,-0.0012,0.0019,0.0353,0.0022,-0.0037,0.0161
3776,-0.6970,2.4081,-0.0008,0.0021,0.0412,0.0017,-0.0039,0.0159
3777,-0.7011,2.7752,-0.0006,0.0022,0.0470,0.0013,-0.0041,0.0157
3778,-0.7055,3.1423,-0.0012,0.0024,0.0526,0.0011,-0.0042,0.0153
3779,-0.7097,3.5093,-0.0009,0.0025,0.0582,0.0010,-0.0043,0.0154
3780,-0.7138,3.8765,-0.0013,0.0028,0.0637,0.0009,-0.0043,0.0151
3781,-0.7180,4.2435,-0.0014,0.0031,0.0693,0.0008,-0.0045,0.0152
3782,-0.7217,4.6106,-0.0002,0.0033,0.0748,0.0006,-0.0050,0.0151
3783,-0.7255,4.9774,0.0009,0.0037,0.0803,0.0009,-0.0053,0.0152
3784,-0.7293,5.3445,0.0008,0.0041,0.0859,0.0004,-0.0055,0.0152
3785,-0.7332,5.7117,0.0010,0.0046,0.0915,0.0004,-0.0059,0.0152
3786,-0.7364,6.0786,0.0040,0.0050,0.0969,0.0009,-0.0062,0.0150
3787,-0.7408,6.4458,0.0027,0.0053,0.1024,0.0007,-0.0064,0.0151
3788,-0.7457,6.8128,0.0000,0.0057,0.1080,0.0007,-0.0066,0.0150
3789,-0.7497,7.1798,0.0004,0.0060,0.1133,0.0008,-0.0069,0.0147
3790,-0.7532,7.5469,0.0026,0.0063,0.1188,0.0011,-0.0069,0.0147
3791,-0.7573,7.9138,0.0026,0.0065,0.1240,0.0011,-0.0069,0.0146
3792,-0.7613,8.2808,0.0029,0.0068,0.1294,0.0009,-0.0068,0.0149
3793,-0.7653,8.6478,0.0034,0.0071,0.1348,0.0010,-0.0069,0.0143
3794,-0.7696,9.0146,0.0030,0.0075,0.1399,0.0015,-0.0069,0.0141
3795,-0.7736,9.3815,0.0041,0.0076,0.1451,0.0018,-0.0067,0.0141
3862,-0.8839,-9.5130,-0.0203,0.0049,-0.1428,0.0006,-0.0068,0.0134
3863,-0.8883,-9.1477,-0.0210,0.0051,-0.1379,0.0003,-0.0068,0.0138
3864,-0.8922,-8.7819,-0.0193,0.0052,-0.1328,0.0003,-0.0070,0.0142
3865,-0.8964,-8.4160,-0.0189,0.0053,-0.1276,0.0006,-0.0070,0.0145
3866,-0.9008,-8.0500,-0.0182,0.0052,-0.1223,0.0008,-0.0070,0.0143
3867,-0.9052,-7.6842,-0.0172,0.0052,-0.1172,0.0016,-0.0068,0.0146
3868,-0.9095,-7.3179,-0.0163,0.0052,-0.1117,0.0018,-0.0067,0.0151
3869,-0.9138,-6.9517,-0.0157,0.0050,-0.1063,0.0016,-0.0066,0.0148
3870,-0.9182,-6.5858,-0.0154,0.0048,-0.1009,0.0011,-0.0062,0.0150
3871,-0.9229,-6.2193,-0.0152,0.0045,-0.0953,0.0012,-0.0060,0.0151
3872,-0.9273,-5.8530,-0.0149,0.0044,-0.0900,0.0011,-0.0058,0.0149
3873,-0.9320,-5.4868,-0.0155,0.0043,-0.0846,0.0012,-0.0055,0.0148
3874,-0.9365,-5.1204,-0.0157,0.0041,-0.0792,0.0005,-0.0052,0.0147
3875,-0.9409,-4.7541,-0.0142,0.0037,-0.0738,0.0009,-0.0048,0.0148
3876,-0.9449,-4.3882,-0.0132,0.0038,-0.0685,0.0007,-0.0046,0.0148
3877,-0.9497,-4.0218,-0.0128,0.0037,-0.0631,0.0016,-0.0044,0.0151
3878,-0.9540,-3.6552,-0.0116,0.0033,-0.0575,0.0014,-0.0043,0.0153
3879,-0.9586,-3.2887,-0.0110,0.0032,-0.0520,0.0022,-0.0043,0.0155
3880,-0.9628,-2.9219,-0.0105,0.0032,-0.0462,0.0019,-0.0042,0.0158
3881,-0.9668,-2.5551,-0.0096,0.0033,-0.0405,0.0017,-0.0039,0.0161
3882,-0.9718,-2.1882,-0.0101,0.0030,-0.0345,0.0022,-0.0039,0.0161
3883,-0.9757,-1.8213,-0.0082,0.0029,-0.0287,0.0022,-0.0041,0.0166
3884,-0.9799,-1.4540,-0.0070,0.0028,-0.0226,0.0022,-0.0039,0.0167
3885,-0.9843,-1.0869,-0.0058,0.0026,-0.0165,0.0029,-0.0039,0.0169
3886,-0.9884,-0.7195,-0.0053,0.0028,-0.0103,0.0029,-0.0041,0.0172
3887,-0.9928,-0.3521,-0.0057,0.0028,-0.0039,0.0026,-0.0041,0.0172
3888,-0.9972,0.0153,-0.0050,0.0027,0.0023,0.0028,-0.0039,0.0169
3889,-1.0015,0.3823,-0.0048,0.0026,0.0082,0.0021,-0.0038,0.0168
3890,-1.0055,0.7499,-0.0040,0.0027,0.0145,0.0021,-0.0037,0.0171
3891,-1.0097,1.1173,-0.0038,0.0028,0.0208,0.0020,-0.0038,0.0169
3892,-1.0140,1.4847,-0.0034,0.0030,0.0269,0.0027,-0.0040,0.0166
3893,-1.0183,1.8518,-0.0028,0.0030,0.0329,0.0027,-0.0040,0.0161
3894,-1.0226,2.2189,-0.0037,0.0032,0.0386,0.0021,-0.0039,0.0158
3895,-1.0264,2.5857,-0.0031,0.0035,0.0443,0.0017,-0.0040,0.0160
3896,-1.0306,2.9530,-0.0030,0.0036,0.0502,0.0017,-0.0041,0.0158
3897,-1.0349,3.3200,-0.0036,0.0038,0.0558,0.0012,-0.0043,0.0155
3898,-1.0390,3.6868,-0.0035,0.0041,0.0615,0.0011,-0.0045,0.0152
3899,-1.0429,4.0537,-0.0032,0.0044,0.0669,0.0008,-0.0046,0.0151
3900,-1.0467,4.4207,-0.0027,0.0047,0.0726,0.0002,-0.0050,0.0153
3901,-1.0506,4.7875,-0.0025,0.0052,0.0780,0.0005,-0.0053,0.0152
3902,-1.0548,5.1544,-0.0026,0.0055,0.0837,0.0005,-0.0057,0.0150
3903,-1.0583,5.5211,-0.0023,0.0062,0.0889,0.0003,-0.0059,0.0152
3904,-1.0618,5.8884,-0.0008,0.0068,0.0947,0.0009,-0.0060,0.0151
3905,-1.0645,6.2553,0.0031,0.0073,0.1000,0.0006,-0.0063,0.0149
3906,-1.0702,6.6218,-0.0021,0.0075,0.1055,0.0006,-0.0064,0.0154
3907,-1.0744,6.9891,-0.0030,0.0081,0.1113,0.0006,-0.0065,0.0148
3908,-1.0781,7.3559,-0.0014,0.0084,0.1165,0.0010,-0.0067,0.0146
3909,-1.0821,7.7225,-0.0004,0.0086,0.1218,0.0015,-0.0067,0.0145
3910,-1.0862,8.0894,-0.0010,0.0089,0.1272,0.0010,-0.0067,0.0149
3911,-1.0904,8.4562,-0.0009,0.0092,0.1326,0.0012,-0.0068,0.0145
3912,-1.0942,8.8230,-0.0004,0.0096,0.1378,0.0010,-0.0069,0.0141
3913,-1.0981,9.1897,0.0012,0.0097,0.1429,0.0015,-0.0068,0.0141
3914,-1.1023,9.5562,0.0009,0.0099,0.1480,0.0011,-0.0068,0.0136
3979,-1.2079,-9.6974,-0.0236,0.0071,-0.1455,0.0006,-0.0070,0.0133
3980,-1.2121,-9.3320,-0.0231,0.0072,-0.1406,0.0006,-0.0070,0.0134
3981,-1.2166,-8.9667,-0.0238,0.0074,-0.1357,0.0006,-0.0069,0.0140
3982,-1.2205,-8.6009,-0.0222,0.0075,-0.1305,0.0006,-0.0066,0.0143
3983,-1.2244,-8.2348,-0.0206,0.0076,-0.1252,0.0007,-0.0065,0.0142
3984,-1.2292,-7.8693,-0.0209,0.0074,-0.1202,0.0009,-0.0066,0.0142
3985,-1.2334,-7.5035,-0.0199,0.0073,-0.1148,0.0011,-0.0064,0.0150
3986,-1.2379,-7.1373,-0.0192,0.0072,-0.1092,0.0014,-0.0064,0.0150
3987,-1.2420,-6.7716,-0.0177,0.0071,-0.1039,0.0015,-0.0065,0.0146
3988,-1.2466,-6.4058,-0.0171,0.0066,-0.0987,0.0014,-0.0062,0.0149
3989,-1.2511,-6.0395,-0.0169,0.0064,-0.0932,0.0010,-0.0060,0.0151
3990,-1.2563,-5.6732,-0.0180,0.0060,-0.0877,0.0009,-0.0057,0.0148
3991,-1.2607,-5.3071,-0.0171,0.0059,-0.0823,0.0014,-0.0052,0.0147
3992,-1.2657,-4.9412,-0.0178,0.0054,-0.0770,0.0010,-0.0049,0.0147
3993,-1.2699,-4.5752,-0.0171,0.0053,-0.0717,0.0006,-0.0048,0.0148
3994,-1.2744,-4.2088,-0.0158,0.0051,-0.0662,0.0014,-0.0045,0.0152
3995,-1.2791,-3.8424,-0.0156,0.0049,-0.0607,0.0018,-0.0046,0.0153
3996,-1.2831,-3.4760,-0.0142,0.0048,-0.0551,0.0016,-0.0048,0.0154
3997,-1.2874,-3.1096,-0.0130,0.0047,-0.0495,0.0020,-0.0043,0.0156
3998,-1.2921,-2.7428,-0.0137,0.0045,-0.0437,0.0017,-0.0039,0.0159
3999,-1.2972,-2.3763,-0.0145,0.0043,-0.0380,0.0020,-0.0038,0.0160
4000,-1.3007,-2.0098,-0.0124,0.0044,-0.0322,0.0016,-0.0040,0.0165
4001,-1.3048,-1.6426,-0.0106,0.0043,-0.0259,0.0022,-0.0041,0.0170
4002,-1.3093,-1.2752,-0.0100,0.0042,-0.0198,0.0026,-0.0044,0.0169
4003,-1.3136,-0.9081,-0.0083,0.0040,-0.0135,0.0033,-0.0044,0.0173
4004,-1.3180,-0.5408,-0.0090,0.0043,-0.0072,0.0031,-0.0040,0.0174
4005,-1.3219,-0.1735,-0.0077,0.0042,-0.0009,0.0026,-0.0040,0.0174
4006,-1.3267,0.1937,-0.0082,0.0040,0.0054,0.0025,-0.0041,0.0171
4007,-1.3311,0.5610,-0.0081,0.0039,0.0116,0.0023,-0.0040,0.0171
4008,-1.3349,0.9282,-0.0069,0.0042,0.0178,0.0026,-0.0040,0.0171
4009,-1.3390,1.2956,-0.0062,0.0042,0.0241,0.0022,-0.0039,0.0170
4010,-1.3435,1.6628,-0.0069,0.0044,0.0303,0.0026,-0.0039,0.0165
4011,-1.3479,2.0297,-0.0066,0.0044,0.0361,0.0024,-0.0040,0.0160
4012,-1.3521,2.3966,-0.0072,0.0047,0.0419,0.0021,-0.0040,0.0160
4013,-1.3559,2.7634,-0.0066,0.0049,0.0477,0.0015,-0.0040,0.0160
4014,-1.3599,3.1306,-0.0064,0.0051,0.0535,0.0012,-0.0042,0.0158
4015,-1.3638,3.4975,-0.0055,0.0054,0.0593,0.0011,-0.0045,0.0154
4016,-1.3679,3.8641,-0.0056,0.0057,0.0647,0.0012,-0.0045,0.0151
4017,-1.3720,4.2308,-0.0062,0.0062,0.0703,0.0011,-0.0048,0.0154
4018,-1.3759,4.5977,-0.0064,0.0067,0.0760,0.0009,-0.0051,0.0153
4019,-1.3797,4.9645,-0.0059,0.0072,0.0815,0.0008,-0.0055,0.0151
4020,-1.3830,5.3311,-0.0054,0.0080,0.0869,0.0007,-0.0059,0.0150
4021,-1.3871,5.6980,-0.0062,0.0084,0.0925,0.0002,-0.0059,0.0151
4022,-1.3906,6.0647,-0.0046,0.0089,0.0979,0.0003,-0.0060,0.0150
4023,-1.3940,6.4314,-0.0036,0.0095,0.1035,-0.0001,-0.0062,0.0151
4024,-1.3989,6.7982,-0.0055,0.0098,0.1091,0.0006,-0.0063,0.0151
4025,-1.4025,7.1651,-0.0046,0.0103,0.1144,0.0007,-0.0064,0.0146
4026,-1.4066,7.5317,-0.0037,0.0107,0.1198,0.0014,-0.0067,0.0145
4027,-1.4109,7.8979,-0.0046,0.0110,0.1249,0.0013,-0.0070,0.0145
4028,-1.4149,8.2646,-0.0038,0.0111,0.1303,0.0011,-0.0069,0.0147
4029,-1.4186,8.6313,-0.0033,0.0116,0.1356,0.0012,-0.0068,0.0141
4030,-1.4224,8.9980,-0.0023,0.0119,0.1407,0.0011,-0.0070,0.0142
4031,-1.4265,9.3644,-0.0021,0.0122,0.1459,0.0012,-0.0071,0.0138
4098,-1.5355,-9.5164,-0.0262,0.0096,-0.1433,0.0000,-0.0067,0.0134
4099,-1.5403,-9.1514,-0.0267,0.0096,-0.1385,0.0009,-0.0068,0.0136
4100,-1.5442,-8.7856,-0.0255,0.0097,-0.1333,0.0006,-0.0068,0.0142
4101,-1.5486,-8.4202,-0.0241,0.0094,-0.1282,0.0007,-0.0066,0.0140
4102,-1.5528,-8.0547,-0.0239,0.0096,-0.1232,0.0008,-0.0066,0.0139
4103,-1.5571,-7.6894,-0.0232,0.0094,-0.1181,0.0005,-0.0065,0.0145
4104,-1.5616,-7.3235,-0.0227,0.0093,-0.1127,0.0007,-0.0064,0.0149
4105,-1.5658,-6.9576,-0.0210,0.0093,-0.1073,0.0017,-0.0064,0.0147
4106,-1.5704,-6.5917,-0.0207,0.0090,-0.1020,0.0013,-0.0066,0.0148
4107,-1.5751,-6.2257,-0.0199,0.0085,-0.0966,0.0017,-0.0065,0.0153
4108,-1.5798,-5.8597,-0.0201,0.0083,-0.0909,0.0014,-0.0062,0.0150
4109,-1.5849,-5.4940,-0.0208,0.0079,-0.0857,0.0013,-0.0057,0.0144
4110,-1.5898,-5.1280,-0.0207,0.0073,-0.0804,0.0012,-0.0053,0.0148
4111,-1.5945,-4.7622,-0.0205,0.0070,-0.0750,0.0011,-0.0052,0.0149
4112,-1.5987,-4.3959,-0.0191,0.0069,-0.0696,0.0014,-0.0049,0.0153
4113,-1.6035,-4.0296,-0.0184,0.0065,-0.0639,0.0019,-0.0049,0.0154
4114,-1.6077,-3.6637,-0.0182,0.0066,-0.0584,0.0019,-0.0050,0.0155
4115,-1.6121,-3.2972,-0.0169,0.0062,-0.0528,0.0019,-0.0046,0.0154
4116,-1.6165,-2.9308,-0.0158,0.0059,-0.0471,0.0017,-0.0042,0.0159
4117,-1.6218,-2.5641,-0.0173,0.0056,-0.0412,0.0024,-0.0042,0.0162
4118,-1.6255,-2.1976,-0.0156,0.0056,-0.0354,0.0017,-0.0041,0.0163
4119,-1.6297,-1.8308,-0.0140,0.0056,-0.0293,0.0021,-0.0039,0.0168
4120,-1.6339,-1.4638,-0.0131,0.0056,-0.0232,0.0023,-0.0040,0.0169
4121,-1.6381,-1.0970,-0.0127,0.0056,-0.0170,0.0023,-0.0043,0.0173
4122,-1.6428,-0.7295,-0.0123,0.0055,-0.0106,0.0029,-0.0043,0.0175
4123,-1.6471,-0.3627,-0.0116,0.0054,-0.0043,0.0028,-0.0039,0.0178
4124,-1.6514,0.0050,-0.0116,0.0055,0.0023,0.0026,-0.0040,0.0177
