# Name : Kerbbereich
# Stage: 28
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4970,-3.9787,6.0922,-0.0305,0.0400,0.1859,-0.0019,-0.0091,0.0228
4971,-3.9809,6.4606,-0.0283,0.0415,0.1943,-0.0022,-0.0094,0.0227
4972,-3.9845,6.8289,-0.0299,0.0428,0.2025,-0.0020,-0.0099,0.0223
4973,-3.9876,7.1974,-0.0285,0.0440,0.2108,-0.0014,-0.0103,0.0221
4974,-3.9905,7.5654,-0.0287,0.0454,0.2186,-0.0018,-0.0101,0.0218
4975,-3.9936,7.9336,-0.0281,0.0466,0.2267,-0.0019,-0.0099,0.0214
4976,-3.9968,8.3013,-0.0270,0.0473,0.2343,-0.0025,-0.0102,0.0210
4977,-4.0005,8.6693,-0.0273,0.0481,0.2420,-0.0026,-0.0105,0.0208
4978,-4.0048,9.0370,-0.0276,0.0482,0.2495,-0.0029,-0.0104,0.0203
4979,-4.0096,9.4043,-0.0284,0.0482,0.2568,-0.0023,-0.0104,0.0200
5046,-4.1184,-9.6343,-0.0532,0.0422,-0.2497,-0.0021,-0.0098,0.0185
5047,-4.1227,-9.2682,-0.0539,0.0427,-0.2430,-0.0020,-0.0100,0.0191
5048,-4.1263,-8.9020,-0.0519,0.0431,-0.2360,-0.0019,-0.0098,0.0197
5049,-4.1305,-8.5356,-0.0511,0.0432,-0.2288,-0.0019,-0.0099,0.0202
5050,-4.1347,-8.1686,-0.0485,0.0428,-0.2214,-0.0014,-0.0099,0.0201
5051,-4.1398,-7.8025,-0.0492,0.0425,-0.2142,-0.0011,-0.0099,0.0202
5052,-4.1449,-7.4358,-0.0487,0.0419,-0.2067,-0.0005,-0.0098,0.0209
5053,-4.1500,-7.0683,-0.0480,0.0410,-0.1989,-0.0009,-0.0095,0.0219
5054,-4.1557,-6.7007,-0.0494,0.0399,-0.1908,-0.0017,-0.0092,0.0222
5055,-4.1615,-6.3340,-0.0485,0.0387,-0.1830,-0.0005,-0.0089,0.0220
5056,-4.1663,-5.9664,-0.0455,0.0376,-0.1748,-0.0003,-0.0089,0.0229
5057,-4.1715,-5.5987,-0.0443,0.0367,-0.1666,0.0003,-0.0089,0.0233
5058,-4.1774,-5.2307,-0.0437,0.0354,-0.1578,0.0013,-0.0086,0.0246
5059,-4.1826,-4.8622,-0.0424,0.0341,-0.1489,0.0007,-0.0082,0.0252
5060,-4.1883,-4.4934,-0.0418,0.0331,-0.1395,0.0018,-0.0082,0.0260
5061,-4.1930,-4.1242,-0.0396,0.0324,-0.1300,0.0025,-0.0085,0.0273
5062,-4.1984,-3.7542,-0.0396,0.0318,-0.1197,0.0036,-0.0088,0.0286
5063,-4.2033,-3.3846,-0.0396,0.0314,-0.1093,0.0038,-0.0092,0.0298
5064,-4.2069,-3.0139,-0.0358,0.0314,-0.0981,0.0044,-0.0096,0.0313
5065,-4.2112,-2.6424,-0.0351,0.0315,-0.0864,0.0050,-0.0095,0.0325
5066,-4.2159,-2.2711,-0.0344,0.0313,-0.0743,0.0055,-0.0097,0.0337
5067,-4.2206,-1.8988,-0.0341,0.0312,-0.0618,0.0063,-0.0099,0.0339
5068,-4.2237,-1.5274,-0.0321,0.0318,-0.0495,0.0059,-0.0099,0.0346
5069,-4.2284,-1.1546,-0.0334,0.0320,-0.0368,0.0060,-0.0096,0.0353
5070,-4.2326,-0.7819,-0.0328,0.0321,-0.0237,0.0061,-0.0099,0.0361
5071,-4.2366,-0.4086,-0.0325,0.0324,-0.0102,0.0058,-0.0104,0.0371
5072,-4.2406,-0.0353,-0.0313,0.0324,0.0034,0.0056,-0.0106,0.0369
5073,-4.2451,0.3378,-0.0306,0.0322,0.0170,0.0057,-0.0106,0.0363
5074,-4.2493,0.7109,-0.0298,0.0323,0.0300,0.0059,-0.0106,0.0358
5075,-4.2536,1.0836,-0.0295,0.0324,0.0432,0.0060,-0.0105,0.0360
5076,-4.2584,1.4566,-0.0304,0.0321,0.0564,0.0055,-0.0104,0.0356
5077,-4.2628,1.8293,-0.0305,0.0323,0.0692,0.0055,-0.0105,0.0344
5078,-4.2668,2.2015,-0.0294,0.0323,0.0816,0.0051,-0.0101,0.0338
5079,-4.2709,2.5737,-0.0288,0.0325,0.0940,0.0052,-0.0097,0.0329
5080,-4.2745,2.9451,-0.0287,0.0329,0.1058,0.0037,-0.0094,0.0319
5081,-4.2786,3.3169,-0.0289,0.0331,0.1175,0.0031,-0.0090,0.0312
5082,-4.2825,3.6878,-0.0300,0.0338,0.1286,0.0026,-0.0088,0.0295
5083,-4.2856,4.0584,-0.0309,0.0347,0.1391,0.0004,-0.0088,0.0281
5084,-4.2893,4.4279,-0.0323,0.0359,0.1492,0.0003,-0.0084,0.0265
5085,-4.2920,4.7975,-0.0318,0.0371,0.1585,-0.0008,-0.0081,0.0255
5086,-4.2959,5.1662,-0.0349,0.0386,0.1678,-0.0008,-0.0081,0.0245
5087,-4.2983,5.5350,-0.0339,0.0402,0.1765,-0.0015,-0.0085,0.0236
5088,-4.3010,5.9038,-0.0343,0.0419,0.1852,-0.0024,-0.0088,0.0229
5089,-4.3030,6.2719,-0.0322,0.0437,0.1934,-0.0021,-0.0090,0.0224
5090,-4.3057,6.6401,-0.0322,0.0454,0.2016,-0.0022,-0.0094,0.0219
5091,-4.3089,7.0077,-0.0329,0.0468,0.2093,-0.0025,-0.0096,0.0215
5092,-4.3116,7.3761,-0.0313,0.0481,0.2173,-0.0021,-0.0097,0.0216
5093,-4.3151,7.7439,-0.0313,0.0490,0.2253,-0.0023,-0.0097,0.0212
5094,-4.3185,8.1113,-0.0316,0.0501,0.2329,-0.0024,-0.0099,0.0207
5095,-4.3219,8.4791,-0.0314,0.0510,0.2404,-0.0026,-0.0100,0.0204
5096,-4.3258,8.8465,-0.0315,0.0516,0.2477,-0.0027,-0.0100,0.0197
5097,-4.3298,9.2139,-0.0308,0.0517,0.2549,-0.0034,-0.0102,0.0198
5098,-4.3343,9.5806,-0.0302,0.0517,0.2620,-0.0026,-0.0100,0.0194
5164,-4.4394,-9.8198,-0.0574,0.0449,-0.2544,-0.0027,-0.0093,0.0176
5165,-4.4431,-9.4543,-0.0573,0.0458,-0.2478,-0.0023,-0.0095,0.0186
5166,-4.4467,-9.0879,-0.0557,0.0460,-0.2407,-0.0028,-0.0094,0.0191
5167,-4.4508,-8.7222,-0.0550,0.0463,-0.2339,-0.0028,-0.0093,0.0193
5168,-4.4552,-8.3559,-0.0539,0.0463,-0.2268,-0.0019,-0.0096,0.0200
5169,-4.4599,-7.9896,-0.0531,0.0460,-0.2195,-0.0016,-0.0096,0.0196
5170,-4.4649,-7.6234,-0.0527,0.0454,-0.2127,-0.0016,-0.0096,0.0195
5171,-4.4699,-7.2574,-0.0516,0.0446,-0.2056,-0.0014,-0.0094,0.0205
5172,-4.4749,-6.8904,-0.0499,0.0438,-0.1979,-0.0007,-0.0091,0.0216
5173,-4.4813,-6.5231,-0.0519,0.0425,-0.1900,-0.0007,-0.0094,0.0213
5174,-4.4866,-6.1564,-0.0494,0.0413,-0.1825,0.0002,-0.0092,0.0223
5175,-4.4920,-5.7885,-0.0479,0.0400,-0.1740,0.0005,-0.0085,0.0229
5176,-4.4974,-5.4212,-0.0473,0.0389,-0.1658,0.0004,-0.0084,0.0240
5177,-4.5029,-5.0528,-0.0453,0.0377,-0.1566,0.0016,-0.0087,0.0252
5178,-4.5084,-4.6845,-0.0443,0.0361,-0.1475,0.0010,-0.0089,0.0256
5179,-4.5135,-4.3158,-0.0432,0.0355,-0.1381,0.0020,-0.0091,0.0266
5180,-4.5187,-3.9465,-0.0425,0.0351,-0.1283,0.0034,-0.0091,0.0283
5181,-4.5237,-3.5763,-0.0418,0.0344,-0.1177,0.0038,-0.0092,0.0298
5182,-4.5280,-3.2061,-0.0409,0.0345,-0.1065,0.0044,-0.0092,0.0312
5183,-4.5323,-2.8350,-0.0401,0.0345,-0.0949,0.0044,-0.0092,0.0323
5184,-4.5364,-2.4637,-0.0383,0.0344,-0.0830,0.0050,-0.0095,0.0342
5185,-4.5408,-2.0910,-0.0371,0.0345,-0.0700,0.0061,-0.0102,0.0350
5186,-4.5450,-1.7193,-0.0370,0.0348,-0.0575,0.0062,-0.0103,0.0350
5187,-4.5490,-1.3464,-0.0365,0.0351,-0.0444,0.0062,-0.0103,0.0361
5188,-4.5535,-0.9738,-0.0368,0.0350,-0.0312,0.0055,-0.0107,0.0366
5189,-4.5570,-0.6011,-0.0350,0.0357,-0.0177,0.0065,-0.0111,0.0378
5190,-4.5609,-0.2272,-0.0346,0.0360,-0.0035,0.0060,-0.0113,0.0381
5191,-4.5650,0.1460,-0.0331,0.0360,0.0103,0.0064,-0.0115,0.0378
5192,-4.5694,0.5197,-0.0323,0.0358,0.0241,0.0061,-0.0114,0.0369
5193,-4.5738,0.8925,-0.0317,0.0360,0.0374,0.0071,-0.0112,0.0366
5194,-4.5784,1.2654,-0.0322,0.0357,0.0508,0.0064,-0.0113,0.0369
5195,-4.5824,1.6390,-0.0309,0.0357,0.0646,0.0060,-0.0111,0.0366
5196,-4.5868,2.0118,-0.0308,0.0357,0.0777,0.0058,-0.0106,0.0351
5197,-4.5914,2.3843,-0.0309,0.0354,0.0903,0.0055,-0.0101,0.0340
5198,-4.5951,2.7559,-0.0301,0.0357,0.1026,0.0047,-0.0096,0.0330
5199,-4.5993,3.1272,-0.0309,0.0359,0.1144,0.0036,-0.0093,0.0323
5200,-4.6041,3.4989,-0.0336,0.0363,0.1262,0.0033,-0.0092,0.0311
5201,-4.6078,3.8698,-0.0345,0.0370,0.1375,0.0023,-0.0090,0.0293
5202,-4.6109,4.2399,-0.0351,0.0381,0.1477,0.0008,-0.0088,0.0277
5203,-4.6142,4.6095,-0.0359,0.0391,0.1577,-0.0003,-0.0085,0.0263
5204,-4.6172,4.9788,-0.0356,0.0405,0.1671,-0.0003,-0.0083,0.0250
5205,-4.6200,5.3476,-0.0360,0.0419,0.1761,-0.0015,-0.0084,0.0240
5206,-4.6228,5.7157,-0.0370,0.0438,0.1845,-0.0021,-0.0087,0.0229
5207,-4.6252,6.0840,-0.0359,0.0456,0.1929,-0.0017,-0.0089,0.0222
5208,-4.6280,6.4518,-0.0369,0.0474,0.2009,-0.0020,-0.0089,0.0218
5209,-4.6301,6.8199,-0.0350,0.0490,0.2089,-0.0025,-0.0090,0.0214
5210,-4.6334,7.1870,-0.0355,0.0502,0.2166,-0.0033,-0.0094,0.0209
5211,-4.6359,7.5549,-0.0337,0.0517,0.2242,-0.0026,-0.0099,0.0205
5212,-4.6395,7.9219,-0.0351,0.0528,0.2315,-0.0033,-0.0100,0.0203
5213,-4.6431,8.2891,-0.0361,0.0539,0.2390,-0.0034,-0.0101,0.0203
5214,-4.6466,8.6563,-0.0351,0.0545,0.2463,-0.0035,-0.0101,0.0193
5215,-4.6509,9.0232,-0.0355,0.0548,0.2532,-0.0037,-0.0099,0.0193
5216,-4.6549,9.3904,-0.0341,0.0549,0.2604,-0.0030,-0.0100,0.0193
5283,-4.7642,-9.6403,-0.0616,0.0483,-0.2525,-0.0024,-0.0093,0.0176
5284,-4.7673,-9.2742,-0.0596,0.0490,-0.2461,-0.0026,-0.0092,0.0182
5285,-4.7718,-8.9085,-0.0599,0.0491,-0.2394,-0.0027,-0.0094,0.0185
5286,-4.7760,-8.5429,-0.0591,0.0493,-0.2327,-0.0021,-0.0097,0.0191
5287,-4.7802,-8.1778,-0.0565,0.0492,-0.2256,-0.0013,-0.0096,0.0196
5288,-4.7850,-7.8113,-0.0559,0.0487,-0.2185,-0.0012,-0.0095,0.0190
5289,-4.7897,-7.4457,-0.0552,0.0483,-0.2118,-0.0014,-0.0095,0.0193
5290,-4.7949,-7.0791,-0.0527,0.0469,-0.2046,-0.0010,-0.0088,0.0204
5291,-4.8007,-6.7128,-0.0525,0.0459,-0.1970,0.0001,-0.0084,0.0208
5292,-4.8061,-6.3456,-0.0527,0.0450,-0.1896,-0.0001,-0.0085,0.0213
5293,-4.8121,-5.9791,-0.0514,0.0434,-0.1816,0.0008,-0.0084,0.0225
5294,-4.8181,-5.6116,-0.0514,0.0421,-0.1734,0.0013,-0.0082,0.0228
5295,-4.8235,-5.2442,-0.0511,0.0411,-0.1651,0.0017,-0.0080,0.0242
5296,-4.8282,-4.8763,-0.0470,0.0398,-0.1560,0.0018,-0.0086,0.0252
5297,-4.8332,-4.5072,-0.0458,0.0391,-0.1466,0.0021,-0.0089,0.0268
5298,-4.8387,-4.1382,-0.0452,0.0383,-0.1368,0.0037,-0.0085,0.0280
5299,-4.8438,-3.7686,-0.0459,0.0377,-0.1263,0.0029,-0.0091,0.0294
5300,-4.8480,-3.3986,-0.0432,0.0375,-0.1153,0.0041,-0.0097,0.0311
5301,-4.8526,-3.0279,-0.0429,0.0374,-0.1039,0.0042,-0.0097,0.0322
5302,-4.8566,-2.6564,-0.0418,0.0376,-0.0920,0.0045,-0.0101,0.0340
5303,-4.8610,-2.2846,-0.0409,0.0376,-0.0791,0.0053,-0.0107,0.0357
5304,-4.8652,-1.9117,-0.0411,0.0380,-0.0660,0.0053,-0.0111,0.0361
5305,-4.8687,-1.5395,-0.0389,0.0384,-0.0527,0.0058,-0.0113,0.0371
5306,-4.8731,-1.1660,-0.0386,0.0388,-0.0388,0.0069,-0.0119,0.0379
5307,-4.8768,-0.7929,-0.0382,0.0392,-0.0250,0.0062,-0.0121,0.0378
5308,-4.8805,-0.4195,-0.0373,0.0397,-0.0110,0.0061,-0.0118,0.0389
5309,-4.8842,-0.0456,-0.0349,0.0398,0.0033,0.0061,-0.0118,0.0389
5310,-4.8891,0.3288,-0.0354,0.0397,0.0177,0.0069,-0.0121,0.0387
5311,-4.8937,0.7012,-0.0347,0.0395,0.0315,0.0073,-0.0120,0.0379
5312,-4.8975,1.0744,-0.0338,0.0396,0.0455,0.0063,-0.0117,0.0375
5313,-4.9020,1.4474,-0.0348,0.0396,0.0590,0.0053,-0.0113,0.0378
5314,-4.9068,1.8213,-0.0347,0.0392,0.0729,0.0056,-0.0110,0.0373
5315,-4.9115,2.1944,-0.0350,0.0390,0.0865,0.0050,-0.0115,0.0354
5316,-4.9155,2.5665,-0.0336,0.0388,0.0990,0.0043,-0.0113,0.0345
5317,-4.9198,2.9384,-0.0332,0.0390,0.1116,0.0045,-0.0104,0.0336
5318,-4.9247,3.3100,-0.0361,0.0391,0.1239,0.0036,-0.0102,0.0323
5319,-4.9288,3.6810,-0.0377,0.0397,0.1352,0.0026,-0.0099,0.0308
5320,-4.9319,4.0520,-0.0372,0.0405,0.1464,0.0016,-0.0092,0.0291
5321,-4.9348,4.4221,-0.0367,0.0415,0.1566,0.0003,-0.0088,0.0274
5322,-4.9384,4.7911,-0.0382,0.0426,0.1665,-0.0007,-0.0086,0.0255
5323,-4.9414,5.1598,-0.0383,0.0438,0.1754,-0.0015,-0.0084,0.0247
5324,-4.9440,5.5285,-0.0395,0.0457,0.1845,-0.0027,-0.0085,0.0235
5325,-4.9467,5.8965,-0.0398,0.0475,0.1928,-0.0027,-0.0082,0.0222
5326,-4.9492,6.2642,-0.0402,0.0495,0.2007,-0.0030,-0.0083,0.0213
5327,-4.9518,6.6313,-0.0395,0.0511,0.2083,-0.0031,-0.0090,0.0210
5328,-4.9543,6.9993,-0.0378,0.0527,0.2162,-0.0028,-0.0095,0.0206
5329,-4.9570,7.3660,-0.0376,0.0543,0.2235,-0.0031,-0.0098,0.0202
5330,-4.9599,7.7330,-0.0374,0.0556,0.2308,-0.0038,-0.0097,0.0199
5331,-4.9642,8.1000,-0.0399,0.0565,0.2381,-0.0037,-0.0097,0.0200
5332,-4.9673,8.4673,-0.0389,0.0577,0.2454,-0.0034,-0.0096,0.0191
5333,-4.9712,8.8334,-0.0383,0.0580,0.2521,-0.0034,-0.0097,0.0185
5334,-4.9752,9.2004,-0.0374,0.0581,0.2589,-0.0036,-0.0097,0.0186
5401,-5.0838,-9.8248,-0.0636,0.0509,-0.2568,-0.0035,-0.0096,0.0167
5402,-5.0879,-9.4599,-0.0643,0.0518,-0.2507,-0.0028,-0.0092,0.0173
5403,-5.0920,-9.0946,-0.0631,0.0520,-0.2444,-0.0022,-0.0093,0.0178
5404,-5.0961,-8.7295,-0.0631,0.0526,-0.2378,-0.0018,-0.0097,0.0179
5405,-5.0999,-8.3641,-0.0606,0.0527,-0.2313,-0.0014,-0.0093,0.0186
5406,-5.1048,-7.9991,-0.0601,0.0521,-0.2245,-0.0018,-0.0091,0.0186
5407,-5.1097,-7.6332,-0.0593,0.0516,-0.2179,-0.0012,-0.0090,0.0186
5408,-5.1145,-7.2675,-0.0575,0.0507,-0.2110,-0.0016,-0.0089,0.0192
5409,-5.1203,-6.9021,-0.0564,0.0492,-0.2041,-0.0012,-0.0087,0.0197
5410,-5.1262,-6.5358,-0.0566,0.0481,-0.1969,-0.0001,-0.0082,0.0206
5411,-5.1319,-6.1684,-0.0565,0.0468,-0.1891,-0.0006,-0.0080,0.0217
5412,-5.1375,-5.8017,-0.0549,0.0455,-0.1812,0.0003,-0.0081,0.0223
5413,-5.1422,-5.4348,-0.0511,0.0442,-0.1731,0.0004,-0.0078,0.0230
5414,-5.1482,-5.0674,-0.0516,0.0429,-0.1647,0.0005,-0.0076,0.0239
5415,-5.1540,-4.6996,-0.0512,0.0422,-0.1560,0.0026,-0.0079,0.0261
5416,-5.1591,-4.3296,-0.0495,0.0412,-0.1457,0.0029,-0.0082,0.0283
5417,-5.1640,-3.9607,-0.0500,0.0406,-0.1353,0.0022,-0.0088,0.0289
5418,-5.1677,-3.5913,-0.0457,0.0408,-0.1249,0.0042,-0.0098,0.0308
5419,-5.1728,-3.2199,-0.0473,0.0408,-0.1130,0.0045,-0.0106,0.0327
5420,-5.1767,-2.8492,-0.0458,0.0408,-0.1010,0.0044,-0.0111,0.0339
5421,-5.1802,-2.4772,-0.0432,0.0412,-0.0882,0.0051,-0.0116,0.0356
5422,-5.1843,-2.1048,-0.0430,0.0416,-0.0752,0.0053,-0.0120,0.0367
5423,-5.1878,-1.7322,-0.0403,0.0421,-0.0614,0.0062,-0.0121,0.0381
5424,-5.1921,-1.3590,-0.0408,0.0425,-0.0474,0.0066,-0.0122,0.0388
5425,-5.1959,-0.9851,-0.0396,0.0430,-0.0329,0.0071,-0.0121,0.0388
5426,-5.1999,-0.6124,-0.0400,0.0434,-0.0190,0.0067,-0.0120,0.0393
5427,-5.2039,-0.2380,-0.0402,0.0436,-0.0043,0.0058,-0.0122,0.0402
5428,-5.2083,0.1362,-0.0397,0.0437,0.0103,0.0061,-0.0126,0.0401
5429,-5.2123,0.5102,-0.0384,0.0438,0.0252,0.0061,-0.0128,0.0397
5430,-5.2172,0.8834,-0.0387,0.0435,0.0395,0.0064,-0.0127,0.0389
5431,-5.2214,1.2568,-0.0376,0.0433,0.0537,0.0058,-0.0122,0.0390
5432,-5.2268,1.6307,-0.0399,0.0427,0.0682,0.0047,-0.0121,0.0387
5433,-5.2307,2.0047,-0.0379,0.0429,0.0823,0.0054,-0.0122,0.0374
5434,-5.2347,2.3771,-0.0374,0.0431,0.0955,0.0049,-0.0120,0.0362
5435,-5.2401,2.7499,-0.0376,0.0426,0.1089,0.0060,-0.0116,0.0352
5436,-5.2441,3.1217,-0.0372,0.0425,0.1214,0.0043,-0.0112,0.0336
5437,-5.2483,3.4928,-0.0385,0.0429,0.1335,0.0035,-0.0106,0.0321
5438,-5.2525,3.8640,-0.0392,0.0432,0.1450,0.0028,-0.0099,0.0309
5439,-5.2558,4.2344,-0.0397,0.0438,0.1560,0.0005,-0.0089,0.0285
5440,-5.2593,4.6038,-0.0408,0.0448,0.1660,-0.0003,-0.0085,0.0264
5441,-5.2624,4.9730,-0.0403,0.0459,0.1753,-0.0011,-0.0085,0.0249
5442,-5.2653,5.3415,-0.0409,0.0474,0.1843,-0.0018,-0.0084,0.0241
5443,-5.2679,5.7096,-0.0423,0.0492,0.1929,-0.0033,-0.0081,0.0224
5444,-5.2707,6.0770,-0.0427,0.0507,0.2008,-0.0043,-0.0082,0.0216
5445,-5.2728,6.4443,-0.0425,0.0530,0.2086,-0.0042,-0.0087,0.0205
5446,-5.2753,6.8111,-0.0418,0.0550,0.2159,-0.0037,-0.0089,0.0200
5447,-5.2778,7.1781,-0.0405,0.0565,0.2231,-0.0036,-0.0091,0.0197
5448,-5.2807,7.5449,-0.0398,0.0579,0.2305,-0.0036,-0.0090,0.0197
5449,-5.2842,7.9117,-0.0405,0.0591,0.2376,-0.0037,-0.0092,0.0193
5450,-5.2879,8.2778,-0.0418,0.0600,0.2446,-0.0042,-0.0093,0.0188
5451,-5.2918,8.6444,-0.0424,0.0608,0.2512,-0.0041,-0.0089,0.0180
5452,-5.2959,9.0103,-0.0417,0.0611,0.2578,-0.0039,-0.0091,0.0177
5453,-5.3000,9.3764,-0.0409,0.0612,0.2642,-0.0038,-0.0092,0.0177
5520,-5.4077,-9.6454,-0.0671,0.0544,-0.2552,-0.0032,-0.0087,0.0167
5521,-5.4120,-9.2804,-0.0671,0.0548,-0.2489,-0.0028,-0.0085,0.0172
5522,-5.4154,-8.9154,-0.0646,0.0553,-0.2427,-0.0023,-0.0082,0.0170
5523,-5.4192,-8.5511,-0.0632,0.0556,-0.2368,-0.0028,-0.0077,0.0170
5524,-5.4240,-8.1865,-0.0625,0.0550,-0.2304,-0.0030,-0.0078,0.0179
5525,-5.4287,-7.8208,-0.0618,0.0548,-0.2240,-0.0025,-0.0080,0.0180
5526,-5.4342,-7.4553,-0.0614,0.0540,-0.2174,-0.0014,-0.0080,0.0183
5527,-5.4401,-7.0903,-0.0626,0.0529,-0.2108,-0.0019,-0.0083,0.0188
5528,-5.4455,-6.7251,-0.0610,0.0515,-0.2040,-0.0018,-0.0084,0.0194
5529,-5.4512,-6.3588,-0.0601,0.0502,-0.1969,-0.0014,-0.0081,0.0204
5530,-5.4568,-5.9920,-0.0584,0.0487,-0.1893,-0.0008,-0.0079,0.0214
5531,-5.4619,-5.6253,-0.0554,0.0475,-0.1814,-0.0005,-0.0080,0.0227
5532,-5.4676,-5.2582,-0.0551,0.0460,-0.1730,-0.0008,-0.0081,0.0232
5533,-5.4734,-4.8914,-0.0549,0.0449,-0.1645,0.0001,-0.0082,0.0247
5534,-5.4786,-4.5222,-0.0535,0.0444,-0.1552,0.0021,-0.0088,0.0271
5535,-5.4836,-4.1532,-0.0524,0.0438,-0.1450,0.0028,-0.0098,0.0289
5536,-5.4880,-3.7835,-0.0505,0.0438,-0.1342,0.0041,-0.0102,0.0307
5537,-5.4915,-3.4135,-0.0479,0.0442,-0.1226,0.0049,-0.0104,0.0326
5538,-5.4957,-3.0425,-0.0478,0.0444,-0.1106,0.0049,-0.0110,0.0339
5539,-5.4998,-2.6704,-0.0472,0.0449,-0.0979,0.0063,-0.0115,0.0359
5540,-5.5033,-2.2980,-0.0456,0.0454,-0.0844,0.0063,-0.0120,0.0369
5541,-5.5066,-1.9259,-0.0438,0.0458,-0.0710,0.0057,-0.0125,0.0386
5542,-5.5107,-1.5519,-0.0437,0.0462,-0.0562,0.0065,-0.0128,0.0397
5543,-5.5145,-1.1789,-0.0437,0.0467,-0.0419,0.0064,-0.0129,0.0398
5544,-5.5183,-0.8050,-0.0424,0.0470,-0.0274,0.0066,-0.0131,0.0403
5545,-5.5223,-0.4309,-0.0429,0.0474,-0.0124,0.0064,-0.0134,0.0414
5546,-5.5267,-0.0560,-0.0443,0.0478,0.0031,0.0060,-0.0136,0.0417
5547,-5.5303,0.3179,-0.0418,0.0480,0.0182,0.0061,-0.0138,0.0411
5548,-5.5350,0.6924,-0.0415,0.0478,0.0335,0.0063,-0.0139,0.0406
5549,-5.5391,1.0663,-0.0394,0.0478,0.0480,0.0065,-0.0137,0.0403
5550,-5.5444,1.4405,-0.0407,0.0472,0.0629,0.0060,-0.0134,0.0400
5551,-5.5488,1.8138,-0.0406,0.0472,0.0772,0.0054,-0.0130,0.0391
5552,-5.5537,2.1871,-0.0403,0.0468,0.0915,0.0053,-0.0120,0.0383
5553,-5.5588,2.5609,-0.0407,0.0465,0.1054,0.0053,-0.0115,0.0368
5554,-5.5632,2.9329,-0.0402,0.0464,0.1186,0.0046,-0.0112,0.0351
5555,-5.5679,3.3051,-0.0411,0.0461,0.1312,0.0035,-0.0103,0.0334
5556,-5.5720,3.6760,-0.0414,0.0463,0.1431,0.0027,-0.0098,0.0324
5557,-5.5760,4.0471,-0.0422,0.0466,0.1548,0.0013,-0.0092,0.0302
5558,-5.5796,4.4168,-0.0421,0.0470,0.1655,-0.0003,-0.0086,0.0278
5559,-5.5833,4.7857,-0.0441,0.0481,0.1752,-0.0012,-0.0085,0.0258
5560,-5.5863,5.1545,-0.0449,0.0493,0.1844,-0.0027,-0.0084,0.0247
5561,-5.5891,5.5227,-0.0454,0.0511,0.1932,-0.0031,-0.0082,0.0229
5562,-5.5919,5.8899,-0.0449,0.0526,0.2011,-0.0030,-0.0084,0.0214
5563,-5.5936,6.2574,-0.0437,0.0549,0.2090,-0.0035,-0.0082,0.0209
5564,-5.5964,6.6242,-0.0446,0.0568,0.2165,-0.0037,-0.0076,0.0198
5565,-5.5994,6.9907,-0.0461,0.0584,0.2236,-0.0043,-0.0079,0.0189
5566,-5.6018,7.3570,-0.0452,0.0603,0.2303,-0.0043,-0.0086,0.0188
5567,-5.6050,7.7234,-0.0444,0.0613,0.2372,-0.0044,-0.0089,0.0186
5568,-5.6079,8.0897,-0.0441,0.0627,0.2440,-0.0047,-0.0091,0.0182
5569,-5.6119,8.4552,-0.0453,0.0634,0.2505,-0.0050,-0.0090,0.0177
5570,-5.6159,8.8212,-0.0452,0.0638,0.2569,-0.0049,-0.0089,0.0170
5571,-5.6201,9.1869,-0.0447,0.0641,0.2630,-0.0045,-0.0090,0.0169
5638,-5.7266,-9.8293,-0.0673,0.0567,-0.2593,-0.0044,-0.0077,0.0157
5639,-5.7308,-9.4663,-0.0675,0.0572,-0.2536,-0.0041,-0.0081,0.0161
5640,-5.7352,-9.1019,-0.0680,0.0576,-0.2478,-0.0039,-0.0082,0.0162
5641,-5.7399,-8.7371,-0.0693,0.0577,-0.2420,-0.0042,-0.0078,0.0163
5642,-5.7441,-8.3728,-0.0686,0.0576,-0.2361,-0.0052,-0.0080,0.0166
5643,-5.7489,-8.0081,-0.0670,0.0574,-0.2300,-0.0036,-0.0084,0.0171
5644,-5.7538,-7.6430,-0.0661,0.0568,-0.2237,-0.0035,-0.0085,0.0173
5645,-5.7590,-7.2786,-0.0656,0.0560,-0.2176,-0.0030,-0.0083,0.0178
5646,-5.7643,-6.9132,-0.0635,0.0548,-0.2108,-0.0024,-0.0082,0.0189
5647,-5.7700,-6.5479,-0.0621,0.0535,-0.2039,-0.0015,-0.0081,0.0191
5648,-5.7760,-6.1823,-0.0616,0.0520,-0.1971,-0.0011,-0.0079,0.0198
5649,-5.7811,-5.8163,-0.0588,0.0507,-0.1898,-0.0008,-0.0078,0.0216
5650,-5.7870,-5.4496,-0.0582,0.0495,-0.1815,0.0004,-0.0080,0.0227
5651,-5.7921,-5.0828,-0.0558,0.0483,-0.1735,0.0004,-0.0086,0.0238
5652,-5.7977,-4.7149,-0.0561,0.0476,-0.1642,0.0020,-0.0091,0.0264
5653,-5.8029,-4.3462,-0.0561,0.0473,-0.1544,0.0034,-0.0098,0.0279
5654,-5.8065,-3.9767,-0.0541,0.0473,-0.1440,0.0031,-0.0105,0.0301
5655,-5.8110,-3.6066,-0.0532,0.0473,-0.1324,0.0041,-0.0104,0.0326
5656,-5.8150,-3.2352,-0.0529,0.0478,-0.1203,0.0045,-0.0102,0.0339
